Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,504.15,12,6,0,0
1,181,0,188,504.63,20,16,5,0
2,168,0,180,526.84,29,19,16,1
3,168,0,179,542.99,32,24,24,2
4,164,0,171,557.1,36,29,30,5
5,166,0,161,578.38,40,37,35,10
6,176,0,156,586.04,47,41,40,10
7,177,0,153,602.81,51,42,46,12
8,185,0,147,615.33,52,47,50,13
9,186,0,136,621.11,58,50,60,16
10,190,0,130,630.03,63,55,67,18
11,195,0,126,633.58,68,56,72,20
12,199,0,119,635.91,73,59,78,22
13,209,0,115,646.44,73,63,81,23
14,208,0,106,646.02,77,67,87,29
15,206,0,102,651.17,78,68,96,32
16,203,0,96,645.3,81,74,100,37
17,208,0,93,649.6,83,77,103,38
18,217,0,88,643.76,86,82,107,40
19,219,0,80,641.31,89,86,110,46
20,222,0,73,639.27,90,86,116,49
21,223,0,68,647.12,92,89,119,52
22,233,0,61,637.38,93,92,121,57
23,244,0,60,636.8,94,94,121,57
24,251,0,54,635.88,95,98,123,61
25,256,0,48,636.9,97,103,127,65
26,257,0,45,635.89,98,105,130,67
27,261,0,42,639.39,99,113,131,69
28,263,0,40,630.76,100,117,133,70
29,272,0,35,623.08,101,121,134,75
30,293,0,32,619.1,103,123,135,78
31,294,0,30,616.25,106,127,136,80
32,296,0,31,606.02,111,132,137,80
33,297,0,30,591.38,114,139,137,80
34,306,0,27,599.21,117,139,139,82
35,311,0,26,597.52,119,142,139,84
36,317,0,27,597.35,121,144,140,85
37,322,0,23,585.12,123,146,144,86
38,333,0,20,579.82,124,153,146,87
39,350,0,18,575.06,125,154,146,88
40,369,0,18,567.14,125,156,146,88
41,378,0,21,557.7,127,169,147,89
42,377,0,20,549.65,127,177,147,89
43,392,0,21,540.83,128,182,149,89
44,401,0,21,548.35,130,185,150,89
45,401,0,24,537.34,132,192,150,89
46,405,0,21,526.42,134,199,150,92
47,413,0,19,520.49,137,201,152,94
48,425,0,19,496.3,138,204,153,94
49,429,0,22,497.89,140,209,154,96
50,437,0,23,491.9,144,216,155,97
51,449,0,23,485.56,148,217,157,100
52,458,0,23,468.36,150,220,157,100
53,463,0,23,452.68,151,224,157,101
54,484,0,24,449.23,155,231,160,101
55,495,0,23,448.15,158,234,160,103
56,496,0,21,440.08,160,243,161,105
57,506,0,23,433.93,161,248,162,106
58,505,0,22,416.08,164,253,164,108
59,513,0,23,413.91,167,258,164,109
60,522,0,25,411.58,171,264,164,109
61,525,0,29,398.22,172,272,166,111
62,525,0,35,393.57,174,277,166,111
63,535,0,39,387.22,177,283,166,114
64,532,0,39,375.18,179,289,167,118
65,538,0,40,371.84,183,296,167,120
66,540,0,40,370.86,186,304,168,120
67,542,0,42,366.51,187,309,168,123
68,544,0,42,354.18,188,320,168,127
69,546,0,40,359.38,191,330,168,130
70,555,0,39,357.98,193,332,169,134
71,569,0,37,352.88,193,337,170,136
72,562,0,38,343.78,193,349,170,137
73,579,0,40,344.13,195,357,171,140
74,582,0,39,343.69,200,364,171,141
75,585,0,41,337.93,202,370,172,141
76,592,0,43,333.18,203,380,173,143
77,599,0,43,327.09,207,386,173,146
78,604,0,42,328.53,210,389,175,148
79,615,0,41,322.95,213,394,175,151
80,608,0,40,320.78,216,399,175,157
81,609,0,40,317.95,218,403,175,164
82,606,0,41,323.13,223,409,175,169
83,613,0,39,323.64,225,418,175,169
84,611,0,40,310.69,228,424,176,178
85,615,0,39,310.44,232,429,177,180
86,614,0,42,315.2,234,434,177,184
87,619,0,42,319.71,235,446,178,186
88,626,0,40,311.77,236,453,178,190
89,636,0,41,313.95,242,456,178,193
90,638,0,41,314.13,244,462,179,195
91,640,0,43,298.44,246,466,179,196
92,648,0,43,302.38,249,470,180,199
93,656,0,44,301.88,251,474,181,200
94,654,0,42,307.15,253,482,182,204
95,668,0,41,307.48,256,490,182,205
96,664,0,39,295.55,258,504,182,209
97,658,0,39,298.64,260,514,183,214
98,658,0,39,304.4,260,519,183,219
99,654,0,39,296.4,260,528,183,224
100,654,0,38,295.48,262,534,185,229
101,659,0,38,298.24,264,541,186,233
102,657,0,38,297.49,267,546,188,239
103,660,0,38,291.15,268,553,191,241
104,672,0,38,288.82,269,560,191,244
105,680,0,37,276.13,270,563,193,249
106,685,0,34,280.64,271,568,194,253
107,692,0,34,266.35,275,573,195,258
108,696,0,34,265.11,276,577,198,264
109,698,0,35,261.35,279,585,200,266
110,709,0,34,255.68,280,589,202,267
111,712,0,32,257.02,283,592,204,276
112,716,0,29,255.09,285,602,207,280
113,732,0,28,246.82,289,608,207,282
114,736,0,28,256.69,291,613,209,286
115,745,0,31,263.31,292,619,209,286
116,752,0,31,252.11,293,626,209,290
117,755,0,31,246.44,297,632,209,292
118,750,0,32,260.4,300,639,210,299
119,752,0,32,256.57,301,648,212,302
120,750,0,35,254.75,302,656,217,303
121,755,0,34,257.33,305,658,219,307
122,755,0,36,245.93,308,664,221,311
123,767,0,33,251.2,309,669,222,316
124,768,0,36,242.11,313,673,223,319
125,756,0,34,251.89,317,687,225,324
126,747,0,34,239.95,319,696,229,330
127,739,0,34,242.55,320,700,233,337
128,741,0,32,244.13,323,706,233,339
129,727,0,36,238.46,331,715,236,346
130,728,0,35,237.62,334,719,239,349
