Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,180,3618.07,9,39,0,0
1,199,0,161,3592.91,39,67,4,0
2,234,0,165,3567.24,54,83,6,1
3,286,0,172,3538.46,61,92,15,2
4,325,0,163,3512.88,71,112,18,3
5,362,0,154,3483.53,80,132,19,4
6,403,0,152,3447.99,95,144,25,4
7,451,0,148,3408.47,104,159,30,5
8,533,0,139,3365.9,115,179,34,5
9,605,0,135,3321.41,128,208,34,5
10,689,0,131,3273.66,140,231,36,5
11,761,0,130,3217.33,156,256,38,5
12,830,0,138,3155.95,170,279,39,5
13,964,0,136,3090.82,186,312,41,6
14,1083,0,133,3019.88,206,349,42,6
15,1207,0,133,2948.84,231,372,46,10
16,1349,0,132,2868.34,250,405,48,11
17,1477,0,131,2787.24,277,436,48,17
18,1611,0,141,2706.31,303,478,50,17
19,1726,0,153,2617.5,340,520,51,17
20,1869,0,156,2530.98,379,559,53,17
21,2052,0,163,2436.72,411,619,53,17
22,2260,0,161,2341.88,449,660,55,18
23,2440,0,171,2239.02,492,713,55,18
24,2598,0,174,2135.53,543,778,56,19
25,2771,0,178,2030.76,586,845,59,19
26,2941,0,165,1920.59,636,919,61,22
27,3109,0,161,1806.71,688,1004,63,25
28,3294,0,173,1702.29,728,1073,64,31
29,3441,0,185,1601.11,774,1159,65,35
30,3632,0,203,1500.16,822,1227,66,42
31,3769,0,222,1404.46,887,1304,66,47
32,3919,0,242,1311.38,940,1403,66,62
33,4085,0,254,1214.23,1000,1503,66,75
34,4187,0,267,1134.86,1069,1601,66,92
35,4242,0,284,1056.31,1135,1718,66,119
36,4313,0,283,978.83,1204,1823,66,141
37,4438,0,304,905.52,1278,1944,68,167
38,4461,0,303,831.87,1352,2069,70,192
39,4540,0,319,767.99,1433,2168,70,212
40,4558,0,341,700.94,1508,2292,70,242
41,4586,0,329,639.82,1587,2427,70,277
42,4565,0,338,589.96,1682,2541,70,318
43,4547,0,364,548.81,1769,2644,70,352
44,4459,0,371,508.22,1867,2779,70,408
45,4411,0,376,478.06,1958,2903,70,457
46,4320,0,387,449.04,2055,3027,71,513
47,4208,0,398,423.64,2165,3144,71,576
48,4075,0,422,398.58,2269,3263,72,634
49,3982,0,443,371.55,2355,3372,73,679
50,3854,0,466,359.12,2449,3506,73,729
51,3729,0,488,344.68,2540,3611,74,802
52,3609,0,502,332.05,2644,3732,75,848
53,3507,0,518,316.54,2731,3849,75,915
54,3377,0,547,309.09,2819,3973,75,966
55,3237,0,566,303.26,2918,4085,75,1019
56,3104,0,579,298.82,3019,4211,75,1070
57,2953,0,593,297.78,3114,4332,75,1133
58,2835,0,612,298.73,3210,4426,77,1185
59,2709,0,638,301.32,3297,4526,77,1235
60,2553,0,643,299.82,3390,4642,77,1292
61,2428,0,642,307.49,3486,4739,77,1342
62,2329,0,660,313.89,3573,4855,77,1368
63,2195,0,664,323.15,3665,4966,77,1411
64,2101,0,695,332.7,3735,5044,78,1453
65,2007,0,716,343.39,3798,5132,78,1483
66,1909,0,725,356.01,3865,5224,78,1519
67,1823,0,743,366.09,3937,5312,78,1552
68,1734,0,743,379.59,3996,5400,78,1591
69,1653,0,726,394.26,4055,5500,79,1631
70,1569,0,695,407.06,4125,5605,80,1665
71,1495,0,696,420.85,4187,5700,80,1694
72,1431,0,699,439.25,4248,5785,80,1725
73,1391,0,718,453.86,4295,5848,80,1745
74,1343,0,728,469.76,4356,5925,80,1768
75,1289,0,713,486.45,4404,6013,81,1801
76,1232,0,712,504.89,4463,6109,81,1828
77,1177,0,719,523.04,4517,6185,81,1845
78,1132,0,700,537.29,4576,6282,82,1870
79,1081,0,676,561.37,4617,6377,82,1900
80,1038,0,677,581.71,4665,6451,82,1923
81,991,0,661,600.69,4715,6536,84,1944
82,969,0,644,617.71,4761,6610,84,1963
83,934,0,630,637.41,4803,6679,84,1984
84,913,0,628,654.48,4849,6733,84,2002
85,899,0,584,679.03,4892,6813,84,2022
86,865,0,566,696.64,4938,6891,84,2031
87,839,0,544,719.82,4967,6969,85,2048
88,815,0,510,736.67,5010,7046,85,2060
89,810,0,483,757.61,5036,7103,86,2080
90,782,0,451,783.36,5075,7168,86,2096
91,769,0,427,809.41,5105,7223,86,2114
92,771,0,423,830.89,5140,7261,87,2126
93,758,0,410,854.85,5170,7318,88,2137
94,741,0,407,880.63,5197,7374,88,2150
95,733,0,383,900.78,5230,7431,88,2161
96,707,0,397,923.64,5266,7472,88,2176
97,705,0,382,946.08,5301,7533,89,2182
98,692,0,383,973.46,5332,7584,89,2189
99,687,0,370,1002.34,5363,7641,89,2199
100,667,0,368,1026.55,5392,7679,91,2203
101,670,0,360,1047.2,5425,7727,92,2212
102,655,0,342,1069.51,5452,7781,92,2221
103,653,0,334,1090.97,5477,7827,92,2227
104,657,0,323,1114.24,5504,7875,93,2232
105,671,0,317,1135.41,5527,7924,94,2240
106,671,0,302,1152.85,5554,7963,96,2245
107,678,0,294,1173.85,5579,8015,96,2250
108,703,0,282,1194.67,5603,8066,96,2255
109,716,0,281,1217.43,5621,8102,96,2259
110,707,0,267,1238.24,5650,8152,96,2262
111,735,0,254,1254.64,5659,8194,97,2269
112,753,0,253,1266.61,5674,8236,97,2274
113,777,0,236,1280.47,5690,8280,97,2284
114,826,0,221,1288.62,5708,8315,98,2288
115,839,0,211,1300.33,5728,8354,99,2292
116,844,0,197,1310.87,5753,8404,99,2297
117,869,0,189,1324.75,5773,8430,99,2306
118,904,0,193,1329.82,5792,8461,99,2310
119,939,0,177,1334.85,5816,8501,100,2315
120,993,0,166,1340.87,5832,8537,103,2319
121,1026,0,167,1343.22,5850,8568,103,2324
122,1070,0,152,1341.4,5868,8615,103,2330
123,1114,0,155,1343.55,5883,8649,106,2335
124,1168,0,144,1341.52,5907,8691,106,2340
125,1223,0,147,1336.83,5926,8712,107,2347
126,1274,0,152,1329.73,5947,8744,108,2349
127,1329,0,146,1324.28,5975,8787,110,2353
128,1368,0,159,1317.24,5997,8825,110,2360
129,1431,0,163,1305.31,6014,8867,111,2365
130,1510,0,161,1294.38,6030,8908,111,2370
131,1539,0,164,1284.99,6049,8954,114,2377
132,1593,0,165,1269.2,6069,9007,114,2381
133,1641,0,161,1248.69,6092,9057,115,2390
134,1687,0,161,1226.39,6126,9102,116,2396
135,1735,0,174,1215.86,6155,9145,116,2402
136,1804,0,189,1197.76,6178,9189,116,2411
137,1853,0,183,1179.14,6205,9253,116,2420
138,1912,0,180,1162.95,6228,9302,117,2424
139,1959,0,187,1142.93,6260,9363,119,2430
140,2013,0,197,1124.12,6289,9420,119,2438
141,2062,0,202,1097.22,6320,9480,120,2449
142,2122,0,218,1076.55,6346,9526,120,2455
143,2154,0,208,1056.52,6376,9591,121,2465
144,2193,0,221,1032.43,6402,9640,121,2472
145,2243,0,226,1009.76,6427,9698,121,2480
146,2291,0,236,978.01,6454,9765,121,2501
147,2333,0,229,952.43,6485,9838,121,2515
148,2393,0,219,928.02,6519,9908,123,2532
149,2439,0,213,901.35,6547,9979,123,2560
150,2477,0,210,875.8,6587,10053,124,2578
151,2512,0,211,846.81,6625,10123,124,2601
152,2548,0,197,827.02,6664,10198,125,2613
153,2577,0,199,800.69,6690,10270,126,2633
154,2632,0,197,772.23,6720,10341,128,2656
155,2672,0,201,752.48,6756,10416,128,2675
156,2703,0,199,725.32,6792,10477,128,2699
157,2752,0,206,707.51,6823,10535,128,2720
158,2789,0,205,686.79,6857,10606,131,2733
159,2842,0,196,659.17,6887,10668,131,2754
160,2867,0,200,640.92,6913,10734,131,2775
161,2838,0,200,618.74,6958,10819,132,2799
162,2851,0,202,601.56,6990,10881,132,2823
163,2853,0,209,585.09,7024,10952,132,2854
164,2873,0,213,561.86,7056,11025,132,2887
165,2915,0,215,545.83,7097,11115,132,2910
166,2920,0,221,523.2,7137,11187,133,2940
167,2905,0,238,506.43,7175,11269,133,2962
168,2899,0,239,483.57,7220,11332,134,3006
169,2903,0,238,466.81,7259,11402,134,3036
170,2919,0,245,445.76,7310,11476,134,3062
171,2917,0,250,430.3,7360,11550,134,3096
172,2896,0,248,412.38,7401,11630,134,3120
173,2894,0,255,397.04,7434,11717,134,3148
174,2858,0,265,382.34,7474,11791,134,3178
175,2846,0,270,372.67,7517,11870,134,3207
176,2846,0,278,362.78,7557,11949,135,3236
177,2839,0,293,353.98,7604,12017,136,3265
178,2837,0,312,344.03,7647,12088,136,3286
179,2781,0,319,339.38,7688,12167,136,3322
180,2733,0,331,332.97,7741,12244,137,3353
181,2704,0,351,330.4,7783,12315,137,3379
182,2662,0,367,326.37,7834,12389,137,3415
183,2626,0,389,327.3,7865,12471,137,3450
184,2579,0,404,327.19,7913,12552,137,3469
185,2516,0,381,331.09,7972,12656,138,3504
186,2471,0,370,329.32,8007,12760,140,3541
187,2436,0,352,333.07,8037,12851,140,3571
188,2358,0,342,329.91,8069,12950,142,3605
189,2330,0,344,329.04,8110,13028,142,3643
190,2276,0,330,333.17,8150,13122,142,3685
191,2248,0,325,333.31,8188,13198,143,3714
192,2214,0,317,342.23,8215,13271,143,3752
193,2204,0,324,344.56,8244,13331,143,3775
194,2165,0,318,350.51,8284,13395,143,3812
195,2132,0,307,356.88,8327,13464,145,3842
196,2093,0,316,368.38,8353,13522,145,3873
197,2029,0,298,376.45,8406,13610,145,3899
198,2014,0,286,385.65,8430,13670,145,3914
199,1997,0,279,395.1,8465,13739,146,3944
200,1951,0,277,400.13,8513,13825,146,3968
201,1912,0,273,410.41,8546,13889,146,3996
202,1872,0,284,422.35,8583,13946,147,4020
203,1824,0,283,429.32,8616,14014,148,4043
204,1795,0,283,438.21,8648,14081,148,4061
205,1798,0,279,447.95,8672,14131,149,4073
206,1765,0,284,458.07,8704,14188,149,4097
207,1737,0,282,465.83,8746,14242,151,4115
208,1728,0,283,475.43,8781,14303,151,4129
209,1712,0,281,482.27,8807,14365,152,4147
210,1719,0,278,490.4,8835,14420,152,4162
211,1731,0,296,498.92,8860,14458,153,4175
212,1706,0,289,504.24,8890,14531,157,4190
213,1688,0,278,513.57,8924,14604,159,4212
214,1684,0,280,521.73,8955,14655,161,4228
215,1661,0,300,524.18,8984,14709,161,4240
216,1636,0,298,533.85,9019,14765,162,4257
217,1617,0,285,545.49,9047,14846,164,4269
218,1635,0,276,556.43,9072,14899,164,4284
219,1612,0,272,559.64,9101,14951,165,4301
220,1598,0,261,570.57,9124,15010,167,4315
221,1579,0,264,577.27,9152,15064,168,4334
222,1559,0,260,585.54,9182,15116,168,4351
223,1570,0,262,590.02,9208,15171,168,4366
224,1575,0,265,600.25,9238,15221,172,4378
225,1570,0,274,608.51,9261,15275,173,4391
226,1569,0,288,611.12,9281,15328,177,4404
227,1567,0,285,619.55,9315,15373,180,4421
228,1578,0,287,615.15,9346,15420,180,4432
229,1548,0,295,622.71,9393,15482,181,4440
230,1567,0,290,630.4,9418,15541,182,4451
231,1575,0,291,635.89,9448,15602,183,4465
232,1579,0,266,635.13,9480,15676,184,4486
233,1607,0,263,642.33,9509,15723,185,4494
234,1608,0,259,650.39,9541,15782,188,4512
235,1602,0,272,647.78,9571,15830,190,4527
236,1592,0,275,651.04,9611,15889,190,4537
237,1601,0,276,646.87,9649,15943,192,4544
238,1635,0,277,642.9,9683,15995,193,4555
239,1630,0,277,646.25,9727,16056,200,4566
240,1618,0,291,645.98,9765,16119,201,4574
241,1648,0,296,648.95,9793,16171,201,4586
242,1669,0,284,653.27,9830,16232,205,4595
243,1679,0,291,656.67,9873,16277,206,4605
244,1691,0,296,652.66,9903,16338,206,4619
245,1697,0,284,650.29,9937,16402,209,4631
246,1711,0,279,645.43,9967,16465,211,4646
247,1721,0,271,639.06,9999,16526,213,4666
248,1720,0,252,635.87,10030,16603,214,4686
249,1741,0,245,629.15,10058,16664,216,4697
250,1769,0,237,621.6,10081,16724,217,4706
251,1821,0,238,615.99,10104,16767,218,4716
252,1856,0,240,608.39,10135,16840,221,4729
253,1866,0,232,599.01,10169,16892,223,4746
254,1906,0,233,591.71,10202,16947,224,4759
255,1947,0,235,582.75,10232,16999,228,4776
256,1977,0,235,575.38,10261,17060,228,4799
257,1988,0,243,562.45,10303,17134,228,4812
258,2023,0,240,551.45,10339,17190,229,4819
259,2043,0,245,541.35,10380,17244,229,4835
260,2048,0,252,534.5,10423,17300,231,4846
261,2088,0,257,526.5,10457,17349,233,4859
262,2106,0,272,521.76,10497,17405,234,4868
263,2097,0,285,511.36,10549,17478,237,4879
264,2120,0,283,500.3,10593,17535,237,4888
265,2157,0,291,498.95,10619,17597,237,4902
266,2155,0,301,489.7,10649,17662,238,4918
267,2170,0,297,487.09,10682,17737,240,4928
268,2178,0,310,481.93,10712,17798,241,4948
269,2182,0,310,474.68,10753,17865,243,4962
270,2203,0,295,477.61,10801,17936,243,4974
271,2187,0,303,474.72,10857,18004,243,4994
272,2182,0,317,472.36,10901,18082,244,5005
273,2165,0,332,473.72,10939,18155,245,5022
274,2151,0,344,472.96,10987,18212,246,5039
275,2129,0,350,471.47,11038,18291,250,5056
276,2108,0,350,466.27,11080,18356,252,5075
277,2079,0,334,472.55,11125,18441,253,5091
278,2057,0,358,474.2,11179,18508,254,5108
279,2045,0,377,473.9,11225,18573,254,5130
280,1993,0,381,478.78,11270,18642,256,5151
281,1984,0,387,478.8,11311,18712,256,5166
282,1970,0,380,482.03,11353,18782,258,5191
283,1948,0,391,488.72,11410,18850,260,5216
284,1928,0,385,488.94,11452,18930,261,5225
285,1912,0,385,490.44,11496,18998,261,5241
286,1906,0,378,487.78,11538,19073,262,5256
287,1893,0,380,497.3,11573,19149,263,5271
288,1873,0,387,499.93,11615,19220,265,5283
289,1850,0,404,503.06,11658,19295,266,5309
290,1857,0,405,503.54,11693,19367,269,5322
291,1817,0,415,505.06,11738,19434,269,5342
292,1803,0,419,501.62,11785,19492,269,5358
293,1785,0,406,509.24,11826,19572,269,5385
294,1774,0,409,507.31,11872,19646,271,5403
295,1739,0,389,510.84,11925,19732,272,5428
296,1717,0,389,520.07,11953,19793,273,5442
297,1704,0,363,529.69,11999,19866,274,5456
298,1699,0,364,533.04,12042,19925,274,5471
299,1680,0,353,542.74,12096,19994,274,5488
300,1657,0,344,552.75,12143,20068,276,5503
301,1660,0,322,556.41,12183,20139,276,5516
302,1657,0,325,562.57,12212,20199,276,5527
303,1642,0,339,568.29,12265,20253,277,5535
304,1605,0,329,572.5,12308,20339,278,5555
305,1586,0,336,578.64,12351,20400,279,5565
306,1582,0,341,575.27,12398,20460,279,5580
307,1566,0,330,588.62,12449,20543,279,5599
308,1558,0,339,591.07,12489,20602,279,5613
309,1542,0,333,600.41,12536,20653,280,5629
310,1530,0,339,606.44,12575,20717,281,5638
311,1497,0,340,612.41,12622,20782,281,5650
312,1468,0,343,622.03,12669,20850,281,5661
313,1457,0,331,628.2,12718,20920,282,5672
314,1428,0,339,635.2,12756,20981,283,5681
315,1409,0,339,644.57,12796,21051,284,5694
316,1400,0,338,649.98,12841,21106,284,5703
317,1405,0,325,652.91,12882,21167,284,5712
318,1389,0,329,660.32,12928,21222,284,5722
319,1370,0,344,666.31,12971,21268,285,5740
320,1352,0,346,672.23,13009,21318,288,5754
321,1362,0,353,674.01,13048,21361,291,5768
322,1362,0,364,674.3,13094,21425,294,5778
323,1347,0,365,687.8,13138,21490,294,5790
324,1350,0,372,682.41,13188,21529,295,5797
325,1351,0,366,686.06,13232,21584,295,5803
326,1337,0,364,686.43,13282,21637,295,5808
327,1336,0,378,692.86,13330,21697,298,5812
328,1360,0,383,697.13,13378,21751,299,5816
329,1350,0,367,702.23,13427,21823,302,5825
330,1346,0,362,710.79,13474,21891,302,5832
331,1336,0,360,715.59,13516,21954,303,5839
332,1365,0,359,722.68,13556,22013,303,5850
333,1386,0,365,722.02,13600,22063,304,5858
334,1390,0,375,727.78,13646,22121,305,5866
335,1398,0,380,723.63,13698,22182,306,5869
336,1404,0,372,719.44,13749,22247,308,5882
337,1441,0,384,718.42,13787,22306,309,5891
338,1468,0,369,717.64,13829,22369,312,5905
339,1470,0,369,712.72,13866,22437,312,5910
340,1472,0,369,715.56,13910,22507,314,5917
341,1480,0,362,719.22,13963,22577,316,5927
342,1479,0,348,716.28,14008,22655,316,5935
343,1495,0,339,711.97,14053,22716,317,5946
344,1530,0,327,708.57,14091,22776,317,5953
345,1554,0,323,702.8,14136,22834,318,5959
346,1569,0,342,698.98,14179,22883,320,5972
347,1589,0,348,698.62,14233,22950,320,5982
348,1614,0,342,687.38,14280,23020,320,5990
349,1625,0,332,678.28,14327,23091,321,5997
350,1641,0,342,671.81,14371,23140,323,6008
351,1637,0,351,669.13,14408,23216,323,6015
352,1661,0,354,662.78,14456,23280,325,6022
353,1674,0,362,658.64,14488,23351,326,6031
354,1697,0,370,650.96,14540,23405,326,6044
355,1705,0,366,649.76,14587,23474,329,6051
356,1719,0,348,650.15,14638,23549,329,6055
357,1707,0,346,647.29,14691,23625,329,6062
358,1699,0,352,644.67,14743,23691,329,6066
359,1722,0,359,641.4,14784,23747,330,6076
360,1726,0,355,639.69,14823,23822,332,6086
361,1711,0,368,641.07,14874,23898,333,6094
362,1698,0,373,642.84,14925,23960,335,6109
363,1683,0,359,636.67,14976,24035,336,6117
364,1686,0,348,632.91,15021,24111,336,6131
365,1701,0,362,632.77,15071,24165,337,6147
366,1683,0,345,636.93,15127,24243,338,6155
367,1680,0,345,636.3,15170,24296,338,6165
368,1680,0,355,632.79,15213,24358,340,6183
369,1655,0,347,628.97,15261,24434,341,6197
370,1696,0,347,632.73,15298,24493,343,6211
371,1715,0,355,634.28,15339,24553,343,6218
372,1698,0,356,632.48,15384,24603,345,6238
373,1689,0,353,636.3,15431,24673,345,6250
374,1709,0,364,635.66,15462,24737,347,6262
375,1707,0,384,639.31,15510,24803,347,6274
376,1706,0,398,639.29,15555,24856,348,6292
377,1678,0,402,640.71,15608,24939,349,6301
378,1652,0,420,642.82,15662,25005,349,6312
379,1635,0,419,646.01,15718,25078,349,6328
380,1635,0,410,648.6,15758,25147,350,6344
381,1648,0,425,650.96,15795,25212,350,6358
382,1615,0,429,659.26,15843,25270,352,6380
383,1612,0,424,662.6,15897,25330,354,6396
384,1589,0,426,659.24,15948,25388,356,6413
385,1575,0,420,660.39,16001,25457,356,6430
386,1584,0,437,662.33,16036,25514,356,6442
387,1564,0,444,663.38,16085,25580,356,6456
388,1552,0,458,662.31,16132,25648,356,6469
389,1565,0,441,666.88,16173,25730,357,6483
390,1548,0,435,666.75,16240,25799,357,6502
391,1532,0,438,664.36,16292,25867,358,6514
392,1556,0,446,663.9,16345,25930,358,6529
393,1561,0,435,664,16397,25994,358,6549
394,1545,0,439,659.09,16454,26057,358,6565
395,1549,0,430,655.91,16505,26141,358,6574
396,1551,0,420,657.6,16554,26205,358,6590
397,1554,0,409,660.33,16603,26276,358,6601
398,1555,0,395,659.61,16642,26338,359,6622
399,1574,0,383,658.15,16679,26412,360,6633
400,1586,0,383,655.57,16727,26474,361,6642
401,1584,0,384,650.99,16775,26539,362,6657
402,1599,0,398,646.88,16826,26592,362,6665
403,1619,0,388,642.15,16869,26667,363,6676
404,1636,0,392,646.65,16915,26736,363,6685
405,1637,0,385,647.01,16966,26785,363,6697
406,1646,0,366,642.3,17006,26869,363,6708
407,1644,0,390,646.32,17049,26926,363,6718
408,1657,0,383,646.56,17093,27008,363,6725
409,1674,0,384,648.12,17129,27075,365,6739
410,1689,0,384,653.11,17172,27131,365,6747
411,1680,0,378,654.48,17213,27195,366,6757
412,1692,0,397,660.06,17247,27258,366,6764
413,1693,0,380,659.59,17288,27343,366,6777
414,1696,0,384,657.94,17338,27411,367,6791
415,1699,0,376,666.38,17382,27467,368,6804
416,1691,0,382,667.82,17430,27529,368,6816
417,1683,0,367,669.35,17471,27600,368,6830
418,1687,0,369,667.44,17527,27657,368,6854
419,1684,0,374,664.88,17572,27715,368,6873
420,1680,0,371,666.36,17623,27782,368,6888
421,1675,0,351,667.33,17671,27862,368,6910
422,1650,0,343,665.54,17727,27929,369,6930
423,1651,0,342,668.67,17768,27995,369,6944
424,1682,0,339,668.51,17803,28057,369,6951
425,1676,0,332,667.56,17840,28119,370,6970
426,1692,0,323,669.92,17885,28184,370,6985
427,1694,0,337,669.74,17925,28235,370,6997
428,1686,0,334,667.84,17969,28298,370,7010
429,1716,0,346,671.15,18004,28343,370,7021
430,1708,0,344,672,18055,28409,372,7034
431,1700,0,354,667.34,18098,28468,373,7055
432,1716,0,347,670.34,18141,28535,373,7068
433,1721,0,358,664.66,18188,28588,375,7074
434,1729,0,370,662.56,18230,28651,375,7088
435,1730,0,381,657.82,18278,28710,375,7104
436,1710,0,363,661.82,18331,28780,375,7124
437,1714,0,349,659.81,18374,28854,376,7138
438,1708,0,366,655.48,18415,28914,376,7155
439,1709,0,390,649.19,18452,28976,378,7169
440,1710,0,393,653.64,18503,29044,378,7178
441,1706,0,413,652.16,18543,29115,378,7191
442,1699,0,412,651.31,18591,29185,378,7206
443,1730,0,416,651.69,18631,29245,378,7225
444,1723,0,406,652.62,18686,29319,379,7243
445,1740,0,396,653.88,18728,29387,379,7256
446,1750,0,378,652.28,18780,29453,380,7272
447,1741,0,372,653.83,18831,29524,381,7284
448,1703,0,369,659.82,18886,29592,381,7302
449,1701,0,372,661.01,18929,29670,382,7320
450,1672,0,367,660.91,18978,29753,382,7338
451,1645,0,363,663.66,19033,29827,382,7350
452,1656,0,371,671.18,19079,29893,382,7361
453,1638,0,355,669.41,19133,29957,382,7377
454,1611,0,353,670.8,19184,30024,382,7387
455,1589,0,348,675.7,19234,30090,382,7401
456,1579,0,335,676.25,19281,30167,382,7416
457,1576,0,322,682.16,19330,30240,382,7429
458,1569,0,318,688.31,19379,30308,382,7441
459,1558,0,293,683.12,19435,30383,382,7450
460,1550,0,289,685.65,19482,30435,382,7460
461,1540,0,291,684.24,19537,30499,384,7470
462,1538,0,288,681.58,19590,30554,384,7477
463,1522,0,284,688.03,19626,30615,384,7492
464,1520,0,275,691.05,19677,30672,384,7503
465,1529,0,283,690.6,19725,30728,385,7509
466,1548,0,268,697.48,19775,30790,385,7520
467,1564,0,274,691.04,19809,30840,385,7533
468,1580,0,282,697.99,19843,30903,386,7536
469,1595,0,278,694.7,19881,30964,386,7546
470,1608,0,295,697.86,19916,31002,386,7561
471,1624,0,295,695.31,19952,31061,387,7568
472,1636,0,307,690.91,19992,31111,390,7578
473,1633,0,302,690.22,20026,31175,390,7599
474,1638,0,302,692.46,20073,31236,390,7606
475,1647,0,288,694.38,20110,31307,391,7617
476,1629,0,274,696.63,20156,31381,391,7631
477,1658,0,273,697.43,20194,31435,392,7641
478,1699,0,281,690.01,20225,31479,394,7647
479,1701,0,285,682.13,20266,31543,394,7661
480,1677,0,286,689.27,20310,31616,395,7674
481,1691,0,282,684.87,20355,31683,395,7686
482,1707,0,295,680.93,20394,31746,395,7693
483,1696,0,278,678.6,20440,31820,395,7701
484,1693,0,267,688.15,20474,31883,396,7712
485,1686,0,272,687.65,20523,31948,396,7725
486,1709,0,266,688.97,20564,31996,398,7734
487,1719,0,283,686.7,20601,32041,399,7748
488,1694,0,290,691.86,20646,32104,401,7762
489,1686,0,289,691.82,20685,32168,401,7775
490,1679,0,299,690.16,20723,32215,401,7788
491,1698,0,303,691.08,20754,32279,402,7802
492,1657,0,302,688.51,20799,32342,402,7817
493,1657,0,324,687.22,20843,32391,402,7827
494,1670,0,329,689.23,20892,32436,403,7847
495,1672,0,341,684.82,20938,32486,403,7862
496,1689,0,359,689.45,20976,32530,403,7874
497,1684,0,345,687.91,21021,32607,403,7881
498,1709,0,338,685.62,21067,32662,403,7898
499,1738,0,354,688.12,21105,32713,405,7909
500,1738,0,363,685.96,21156,32788,407,7929
501,1756,0,357,682.73,21192,32850,407,7944
502,1764,0,357,676.11,21234,32929,408,7954
503,1765,0,349,672.03,21270,32999,408,7960
