Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,190,1537.82,6,13,0,0
1,184,0,186,1532.77,37,23,7,0
2,185,0,195,1532.26,61,27,10,0
3,215,0,200,1531.96,68,32,17,1
4,251,0,204,1533.9,71,36,24,1
5,282,0,200,1536.95,82,39,28,4
6,324,0,203,1530.18,96,42,31,7
7,384,0,209,1524.84,111,46,34,7
8,414,0,211,1516.9,135,50,44,7
9,453,0,211,1505.23,154,54,50,9
10,514,0,207,1490.2,172,59,58,11
11,563,0,202,1474.87,197,69,60,12
12,640,0,201,1456.13,220,72,65,13
13,707,0,206,1438.18,249,78,68,15
14,785,0,218,1419.89,275,80,71,17
15,854,0,226,1399.02,298,88,75,18
16,907,0,237,1373.84,330,93,76,19
17,970,0,253,1347.76,369,99,80,19
18,1062,0,270,1319.72,396,111,81,20
19,1158,0,288,1289.61,437,128,83,20
20,1234,0,304,1253.3,487,136,88,21
21,1312,0,330,1214.55,544,143,90,21
22,1412,0,352,1180.21,591,149,92,21
23,1507,0,367,1145.39,642,159,92,22
24,1578,0,381,1102.78,713,175,92,24
25,1664,0,390,1067.56,781,190,96,27
26,1757,0,417,1026.32,843,204,97,33
27,1796,0,465,982.48,943,217,98,37
28,1824,0,489,946.1,1040,226,100,40
29,1859,0,532,909.71,1145,235,101,42
30,1880,0,567,874.88,1259,256,104,48
31,1912,0,608,842.12,1373,280,107,52
32,1965,0,660,804.76,1470,299,109,59
33,1965,0,702,770.79,1571,322,111,67
34,1989,0,759,744.73,1689,337,112,70
35,1927,0,808,716.45,1845,358,113,79
36,1901,0,861,691.39,1955,386,116,91
37,1883,0,925,661.95,2077,412,117,98
38,1856,0,992,632.93,2208,431,118,111
39,1837,0,1071,609.35,2337,444,119,125
40,1788,0,1116,585.99,2498,484,119,129
41,1734,0,1190,567.68,2635,517,121,142
42,1693,0,1272,553.46,2777,547,121,155
43,1638,0,1360,533.32,2920,574,122,163
44,1538,0,1451,515.61,3093,606,122,180
45,1454,0,1531,508.02,3242,661,124,190
46,1371,0,1602,500.69,3374,703,126,201
47,1296,0,1699,495.42,3506,749,126,213
48,1229,0,1780,484.35,3635,795,127,222
49,1172,0,1864,477.84,3740,840,128,235
50,1085,0,1974,478.02,3872,881,130,242
51,1033,0,2114,479.77,3979,917,130,250
52,963,0,2171,482.81,4089,974,135,263
53,900,0,2249,490.27,4174,1031,140,273
54,812,0,2337,499.35,4284,1067,141,292
55,749,0,2412,504.54,4365,1119,144,308
56,701,0,2460,509.77,4435,1161,149,332
57,644,0,2507,515.57,4515,1227,152,363
58,590,0,2543,520.87,4591,1302,155,378
59,541,0,2587,532.2,4664,1376,156,407
60,510,0,2609,542.91,4733,1454,159,430
61,464,0,2651,553.55,4794,1512,160,455
62,421,0,2676,565.16,4841,1568,163,489
63,389,0,2674,577.55,4895,1639,167,527
64,349,0,2662,589.81,4945,1696,172,574
65,315,0,2670,602.88,4992,1756,177,616
66,276,0,2693,612.74,5030,1806,180,666
67,241,0,2670,629.06,5070,1862,190,718
68,209,0,2664,646.92,5109,1914,201,766
69,168,0,2624,660.71,5151,1971,205,832
70,125,0,2597,678.36,5195,2028,215,894
71,99,0,2560,693.89,5227,2084,219,961
72,75,0,2487,707.57,5251,2144,226,1042
73,44,0,2395,722.53,5282,2213,234,1123
74,32,0,2346,740.39,5295,2264,237,1188
75,23,0,2273,757.91,5307,2317,247,1258
76,11,0,2195,775.63,5319,2363,259,1329
77,8,0,2092,791.58,5322,2425,268,1394
78,8,0,2020,811.87,5324,2471,278,1452
79,7,0,1928,830.45,5325,2516,283,1530
80,7,0,1826,848.84,5325,2570,293,1605
81,10,0,1727,865.73,5325,2608,302,1684
82,8,0,1648,881.56,5327,2632,313,1756
83,9,0,1566,898.63,5327,2667,320,1817
84,8,0,1479,916.26,5329,2697,327,1882
85,8,0,1406,932.71,5329,2718,343,1948
86,10,0,1316,952.21,5329,2750,356,2009
87,10,0,1219,967.4,5329,2780,364,2076
88,11,0,1122,984.46,5329,2803,374,2145
89,11,0,1048,1000.14,5329,2828,380,2197
90,13,0,956,1016.86,5329,2855,388,2258
91,15,0,873,1034.55,5329,2877,399,2309
92,14,0,788,1053.46,5330,2895,411,2369
93,18,0,718,1071.38,5330,2910,429,2414
94,19,0,649,1089.04,5331,2928,434,2462
95,20,0,588,1106.63,5332,2946,438,2508
96,23,0,520,1123.58,5332,2958,445,2557
97,24,0,464,1139.53,5332,2967,448,2603
98,25,0,415,1153.57,5332,2973,454,2640
99,27,0,375,1168.62,5333,2977,463,2670
100,30,0,329,1184.72,5333,2986,468,2704
101,33,0,287,1200.97,5333,2993,474,2733
102,38,0,242,1217.09,5335,3000,480,2765
103,42,0,211,1233.36,5337,3004,487,2785
104,47,0,181,1250.44,5340,3010,489,2807
105,47,0,168,1266.17,5341,3012,489,2819
106,45,0,143,1282.08,5343,3017,493,2837
107,47,0,111,1299.74,5344,3022,496,2861
108,53,0,95,1312.94,5346,3026,499,2872
109,55,0,84,1327.62,5346,3027,504,2878
110,54,0,70,1342.86,5348,3028,511,2884
111,56,0,65,1358.16,5350,3029,511,2888
112,56,0,59,1372.76,5350,3030,513,2891
113,58,0,53,1386.61,5352,3030,515,2895
114,60,0,44,1400.81,5354,3034,517,2899
115,64,0,34,1415.55,5354,3034,519,2907
116,69,0,25,1432.73,5355,3036,522,2911
117,74,0,18,1446.06,5356,3036,523,2917
118,81,0,16,1458.71,5357,3036,524,2919
119,95,0,12,1470.01,5359,3036,524,2924
120,106,0,15,1484.84,5361,3038,524,2924
121,118,0,14,1496.06,5364,3038,524,2927
122,125,0,9,1506.23,5368,3041,524,2929
123,130,0,7,1516.62,5370,3043,524,2929
124,140,0,6,1531.44,5372,3044,525,2929
125,157,0,6,1542.43,5375,3045,525,2929
126,168,0,8,1553.71,5375,3045,525,2929
127,180,0,8,1565.06,5377,3045,525,2929
128,194,0,10,1575.9,5379,3047,525,2930
129,204,0,10,1588.45,5380,3048,525,2930
130,212,0,10,1598.15,5380,3049,525,2930
131,225,0,10,1606.74,5380,3049,525,2931
132,243,0,10,1614.48,5384,3050,525,2932
133,256,0,7,1622.87,5387,3053,525,2933
134,268,0,6,1630.42,5388,3054,525,2933
135,297,0,7,1636.26,5390,3055,525,2933
136,308,0,7,1640.95,5392,3056,525,2934
137,325,0,8,1648.87,5393,3057,525,2936
138,346,0,8,1654.57,5395,3057,525,2936
139,355,0,9,1661.49,5397,3060,525,2938
140,369,0,11,1667.79,5402,3062,525,2940
141,385,0,10,1671.58,5406,3065,525,2943
142,402,0,13,1676.48,5408,3065,525,2946
143,424,0,15,1679.31,5410,3066,525,2952
144,433,0,14,1682.64,5416,3067,525,2952
145,459,0,13,1687.81,5418,3068,525,2953
