Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,181.93,13,0,0,0
1,188,0,198,178.36,34,2,2,1
2,176,0,194,179.05,63,3,9,4
3,176,0,191,184.39,75,3,16,7
4,173,0,188,187.26,90,3,23,8
5,161,0,183,190.42,106,4,30,10
6,157,0,194,194.32,119,4,32,12
7,150,0,189,197.68,134,8,36,14
8,142,0,191,199.95,144,8,41,15
9,138,0,195,203.01,155,9,45,16
10,126,0,196,207.09,166,10,52,19
11,115,0,199,210.79,179,10,56,21
12,110,0,198,214.04,187,10,59,26
13,105,0,200,219.84,192,11,62,30
14,98,0,200,224.69,199,11,65,35
15,99,0,196,227.92,201,13,68,39
16,89,0,193,232.49,208,13,72,44
17,87,0,195,237.33,216,14,77,47
18,79,0,192,241.57,222,15,82,52
19,80,0,197,244.6,229,15,83,57
20,66,0,194,248.27,242,15,85,62
21,58,0,194,252.28,248,16,89,65
22,52,0,192,255.23,254,16,93,66
23,49,0,193,259.49,260,17,96,69
24,44,0,195,263.68,264,17,98,70
25,43,0,192,268.95,268,17,103,72
26,40,0,188,271.76,272,17,106,75
27,42,0,185,276.23,274,17,110,78
28,44,0,182,280.22,276,17,114,79
29,41,0,185,283.91,282,17,115,80
30,37,0,177,288.43,286,18,121,83
31,38,0,177,292.88,291,18,122,84
32,39,0,177,295.92,293,19,124,87
33,41,0,180,301.44,295,19,124,89
34,39,0,172,305.1,297,19,125,96
35,37,0,176,309.55,298,20,127,99
36,38,0,173,313.54,301,20,129,100
37,37,0,168,316.7,301,20,130,109
38,40,0,162,322.11,302,20,131,114
39,47,0,160,324.36,302,20,133,117
40,47,0,152,327.02,303,22,137,122
41,47,0,147,330.04,305,23,138,125
42,47,0,144,332.49,308,23,140,128
43,43,0,138,335.52,312,23,145,131
44,46,0,139,339.73,314,24,147,133
45,47,0,131,343.09,319,25,150,141
46,55,0,124,344.49,319,25,154,144
47,60,0,118,348.51,323,25,157,147
48,55,0,112,351.11,328,25,160,150
49,54,0,113,353.68,331,25,160,153
50,53,0,110,358.46,334,25,161,156
51,52,0,104,361.41,336,25,163,165
52,55,0,97,364.74,338,25,166,169
53,53,0,94,367.69,340,25,168,171
54,57,0,92,373,343,25,169,174
55,56,0,87,376.49,344,25,171,179
56,56,0,88,379.99,348,25,173,182
57,49,0,83,383.61,358,25,177,185
58,47,0,83,386.53,364,25,177,187
59,41,0,83,391.69,371,25,180,188
60,36,0,77,394.97,377,26,184,193
61,33,0,77,397.52,382,26,184,196
62,30,0,76,400.54,385,26,187,197
63,28,0,71,403.76,388,27,188,204
64,26,0,70,406.74,394,27,188,205
65,24,0,69,409.71,395,27,188,207
66,17,0,73,413.7,401,27,189,208
67,15,0,73,418.16,403,27,190,209
68,22,0,69,421.18,404,27,193,210
69,23,0,69,424.67,406,27,193,210
70,21,0,70,427.19,409,27,195,213
71,20,0,70,431.54,412,27,195,213
72,17,0,70,434.57,415,27,196,215
73,17,0,70,438.16,417,27,196,216
74,17,0,74,442.6,417,27,197,216
