Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,207,882.34,11,6,0,0
1,166,0,213,849.65,40,9,9,1
2,158,0,215,843.1,58,15,18,1
3,166,0,224,826.51,60,21,22,2
4,187,0,229,817.14,62,27,27,4
5,197,0,243,807.99,76,29,31,5
6,209,0,244,794.14,88,34,37,8
7,222,0,247,781.46,94,37,40,11
8,227,0,243,774.5,105,42,44,13
9,246,0,248,760.09,114,43,46,15
10,265,0,255,750.13,123,49,50,17
11,263,0,261,739.47,137,54,50,20
12,260,0,266,725.23,153,61,50,22
13,268,0,271,714.84,162,65,56,24
14,278,0,279,703.96,170,67,58,27
15,291,0,275,693.64,178,75,66,28
16,299,0,284,685.7,192,87,67,36
17,309,0,288,677.28,204,91,73,43
18,308,0,280,663.34,219,98,78,55
19,304,0,271,649.27,235,101,81,72
20,303,0,267,640.85,252,107,82,83
21,311,0,266,632.8,265,111,87,95
22,306,0,256,628.11,284,121,90,107
23,316,0,259,616.95,299,124,92,114
24,308,0,270,606.24,319,127,94,118
25,304,0,284,598.07,334,132,95,122
26,288,0,280,587.78,355,141,95,133
27,293,0,286,582.41,368,144,97,140
28,291,0,286,579.13,384,152,97,151
29,288,0,306,571.36,395,153,98,159
30,291,0,311,565.35,405,161,103,169
31,290,0,332,561.59,421,163,104,173
32,292,0,332,557.83,433,167,106,187
33,301,0,336,547.38,441,169,107,203
34,296,0,337,542.1,456,178,109,214
35,297,0,347,538.53,468,179,113,221
36,294,0,353,534.81,480,184,114,233
37,290,0,356,526.86,492,193,114,247
38,280,0,357,525.65,506,199,116,258
39,267,0,375,523.57,525,204,117,268
40,258,0,387,521.35,542,210,119,282
41,267,0,404,516.74,550,212,120,293
42,258,0,423,513.35,569,217,123,299
43,254,0,440,510.11,581,222,124,306
44,257,0,440,510.7,593,229,124,320
45,243,0,445,505.9,610,234,124,331
46,232,0,445,506.81,625,238,125,352
47,229,0,443,508.02,637,244,127,374
48,232,0,456,506.88,652,247,129,386
49,217,0,457,509.65,668,254,129,402
50,204,0,463,508.77,681,262,129,423
51,193,0,463,510.13,695,275,129,442
52,190,0,456,511.67,707,282,132,457
53,186,0,463,509.71,718,289,132,471
54,178,0,476,507.46,733,295,133,484
55,172,0,476,506.96,745,306,135,507
56,170,0,479,508.23,756,313,135,531
57,164,0,477,505.05,764,322,135,548
58,160,0,476,505.58,774,327,135,571
59,159,0,472,507.11,781,334,137,591
60,157,0,472,506.1,789,343,138,606
61,155,0,476,505.66,796,348,139,625
62,149,0,474,505.48,804,355,142,640
63,146,0,472,508.24,813,360,142,664
64,147,0,467,506.39,822,367,142,681
65,137,0,482,508.81,838,374,144,694
66,134,0,468,510.32,843,382,144,716
67,131,0,477,509.89,849,390,145,734
68,130,0,468,513.29,855,400,146,750
69,123,0,456,517.54,863,408,147,767
70,119,0,441,521.3,869,413,149,792
71,114,0,427,525.2,878,420,149,814
72,114,0,414,528.51,885,425,150,832
73,116,0,408,531.47,888,427,153,850
74,112,0,390,536.46,893,433,156,873
75,113,0,372,537.86,896,440,157,894
76,110,0,365,539.28,905,448,159,911
77,106,0,349,543.33,910,458,159,936
78,102,0,357,547.63,917,463,159,950
79,101,0,342,548.88,923,467,159,972
80,98,0,339,552.69,931,470,160,982
81,101,0,320,556.22,935,478,160,1006
82,100,0,312,558.44,944,481,161,1016
83,95,0,287,561.37,952,484,161,1043
84,90,0,280,564.29,958,487,162,1054
85,86,0,273,567.21,963,490,163,1070
86,81,0,265,569.6,969,495,163,1084
87,75,0,263,572.34,973,499,164,1104
88,69,0,256,578.63,981,504,165,1118
89,68,0,251,581.26,984,508,165,1134
90,69,0,247,584.14,987,512,165,1146
91,66,0,238,587.99,992,518,165,1155
92,61,0,239,593.13,997,520,165,1168
93,61,0,239,596.66,1002,520,165,1179
94,66,0,224,600.82,1005,524,165,1197
95,58,0,215,604.25,1012,527,165,1212
96,59,0,212,606.93,1014,531,165,1222
97,61,0,206,610.65,1016,534,166,1234
98,66,0,203,615.9,1017,537,167,1240
99,61,0,189,618.33,1024,544,170,1246
100,63,0,194,622.36,1025,546,171,1251
101,64,0,188,626.44,1030,550,171,1263
102,62,0,188,629.76,1032,551,171,1270
103,59,0,170,634.42,1039,555,173,1284
104,59,0,169,637.38,1040,559,174,1290
105,60,0,167,640.96,1046,560,176,1299
106,58,0,163,645.51,1052,562,176,1303
107,55,0,164,647.32,1057,563,176,1306
108,55,0,165,652.25,1061,564,176,1315
109,57,0,158,657.47,1069,566,176,1324
110,55,0,156,657.66,1071,569,176,1330
111,56,0,162,663.6,1075,570,176,1336
112,44,0,167,666.36,1084,576,176,1341
113,45,0,160,670.84,1086,580,176,1350
114,41,0,160,676.15,1091,581,179,1355
115,39,0,162,680.7,1094,582,179,1357
116,34,0,160,685.35,1100,584,180,1368
117,29,0,159,688.89,1104,587,181,1375
118,34,0,156,693.81,1104,589,181,1381
119,37,0,155,698.74,1109,591,182,1384
120,39,0,146,703.02,1109,592,182,1393
121,40,0,151,707.32,1110,595,182,1397
122,38,0,155,712.66,1112,597,182,1400
123,33,0,152,717.33,1116,601,184,1404
124,31,0,155,722.9,1118,604,184,1412
125,30,0,156,729,1119,605,184,1415
126,30,0,156,732.49,1120,605,184,1421
127,32,0,150,737.1,1122,607,185,1429
128,30,0,148,743.75,1126,608,185,1437
129,28,0,145,749.64,1129,610,185,1442
130,27,0,138,754.78,1131,610,185,1450
131,29,0,133,760.64,1131,611,185,1454
132,27,0,128,766.3,1132,612,185,1463
133,27,0,118,770.76,1132,616,185,1472
134,28,0,116,775.59,1132,616,185,1477
135,27,0,118,780.52,1132,617,185,1480
136,28,0,115,785.07,1134,620,186,1482
137,26,0,107,789.19,1136,622,186,1491
138,24,0,100,794.82,1138,624,187,1500
139,28,0,91,800.81,1138,627,188,1506
140,28,0,83,805.55,1138,627,188,1518
141,29,0,79,810.77,1138,629,189,1521
142,30,0,74,815.27,1138,629,189,1528
143,29,0,68,820.51,1141,631,189,1534
144,32,0,61,826.08,1142,631,189,1541
145,32,0,58,830.53,1143,632,189,1545
146,31,0,59,836.06,1146,633,189,1546
147,28,0,64,842.16,1149,633,189,1547
148,27,0,66,847.92,1151,636,189,1549
149,26,0,66,852.8,1152,636,189,1550
150,26,0,62,858.7,1152,637,189,1553
151,27,0,56,864.53,1153,639,189,1558
152,27,0,54,869.86,1154,639,189,1561
153,27,0,51,875.95,1154,640,189,1564
154,27,0,46,882.31,1154,642,189,1569
155,28,0,45,887.68,1156,643,189,1570
156,29,0,44,890.86,1157,643,189,1572
157,30,0,42,896.29,1157,643,190,1574
158,29,0,43,901.68,1157,644,190,1576
159,30,0,43,905.61,1158,645,191,1578
160,33,0,43,910.5,1159,645,192,1578
161,32,0,42,916.06,1160,646,192,1580
162,32,0,43,919.91,1160,646,192,1583
163,34,0,42,925.6,1160,646,193,1587
164,34,0,39,930.21,1160,647,193,1593
165,34,0,39,937.18,1162,648,193,1595
166,37,0,40,940.54,1163,648,193,1595
167,37,0,39,945.15,1163,648,193,1597
168,35,0,41,949.96,1165,648,193,1597
169,34,0,41,954.57,1166,649,193,1597
170,33,0,40,958.85,1167,649,194,1599
171,38,0,40,963.85,1167,650,194,1600
172,38,0,38,968.72,1167,651,194,1601
173,39,0,33,974.54,1167,655,195,1603
174,41,0,32,978.89,1167,655,195,1605
175,45,0,30,983.06,1167,657,195,1607
176,46,0,32,985.74,1169,658,195,1608
177,46,0,31,989.35,1169,658,195,1610
178,51,0,33,992.93,1170,658,195,1611
179,54,0,31,995.73,1171,658,195,1614
180,57,0,31,999.47,1171,658,195,1616
181,60,0,29,1003.6,1171,658,195,1618
182,61,0,27,1005.31,1172,658,196,1619
183,63,0,24,1008.27,1172,660,197,1620
184,66,0,21,1012.06,1173,660,197,1623
185,67,0,23,1015.53,1173,661,197,1623
186,68,0,22,1019.15,1176,661,197,1624
187,71,0,24,1021.56,1178,661,197,1625
188,76,0,23,1024.25,1178,661,197,1626
189,79,0,23,1024.71,1178,662,197,1626
190,82,0,27,1027.95,1178,663,197,1627
191,92,0,28,1029.47,1178,663,197,1628
192,90,0,26,1030.86,1179,665,197,1632
193,97,0,26,1033.25,1179,667,197,1632
194,98,0,24,1034.04,1181,668,197,1638
195,100,0,25,1036.68,1181,668,197,1638
196,99,0,24,1039.53,1181,669,197,1641
197,100,0,25,1040.26,1181,670,197,1641
198,106,0,27,1042.04,1181,671,197,1643
199,108,0,27,1042.06,1181,673,197,1643
