Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,721.9,12,4,0,0
1,199,0,188,720.48,35,6,10,2
2,217,0,183,722.46,47,7,17,3
3,239,0,181,728.67,56,8,23,7
4,256,0,170,733.47,63,11,35,11
5,261,0,165,737.91,73,14,37,16
6,285,0,158,741.47,86,16,41,19
7,314,0,157,744.68,94,17,45,19
8,349,0,158,746.11,104,18,49,19
9,360,0,163,744.67,119,21,51,21
10,390,0,160,743.77,128,25,55,23
11,439,0,160,741.04,139,28,56,24
12,486,0,159,736.14,159,30,58,26
13,525,0,160,732.53,178,30,60,29
14,571,0,164,728.43,195,31,62,32
15,640,0,173,723.12,220,33,64,32
16,681,0,171,712.37,244,35,66,34
17,746,0,168,700.98,258,41,72,37
18,819,0,172,686.51,285,43,76,42
19,879,0,176,674.94,311,47,78,50
20,940,0,182,658.6,344,49,82,52
21,1009,0,190,642.26,374,51,83,57
22,1096,0,197,627.98,404,55,87,59
23,1157,0,202,611.95,450,57,93,66
24,1259,0,206,592.39,489,61,94,70
25,1340,0,213,567.23,532,65,95,72
26,1438,0,221,546.06,581,70,97,77
27,1511,0,225,526.92,632,74,103,79
28,1620,0,242,503.36,683,77,108,86
29,1690,0,262,484.35,743,80,110,91
30,1774,0,274,460.65,802,84,112,101
31,1826,0,286,438.87,880,90,116,113
32,1906,0,309,413.77,955,96,119,121
33,1982,0,327,395.32,1014,102,122,129
34,2058,0,344,375.42,1096,108,123,148
35,2105,0,374,358.52,1185,114,126,156
36,2170,0,403,341.52,1259,121,128,168
37,2188,0,428,323.43,1353,130,132,185
38,2201,0,439,307.92,1455,136,135,213
39,2243,0,484,292.48,1555,142,136,235
40,2242,0,510,279.49,1660,149,139,260
41,2225,0,543,270.27,1752,153,141,286
42,2211,0,575,260.63,1880,161,142,306
43,2191,0,628,253.45,1984,171,144,323
44,2153,0,666,248.06,2091,185,146,353
45,2114,0,712,239.64,2213,195,148,368
46,2035,0,790,236.2,2353,204,149,394
47,1952,0,822,234.75,2494,218,154,418
48,1860,0,884,230.69,2635,232,158,453
49,1731,0,928,231.5,2783,249,159,483
50,1615,0,993,231.12,2921,264,161,529
51,1519,0,1038,230.51,3048,279,162,550
52,1422,0,1087,232.86,3179,294,164,574
53,1323,0,1145,238.77,3309,314,165,595
54,1207,0,1215,243.64,3442,328,166,620
55,1115,0,1283,249.57,3533,346,167,648
56,1012,0,1352,254.99,3637,357,167,676
57,916,0,1414,257.68,3743,376,169,696
58,836,0,1502,263.82,3830,394,173,721
59,744,0,1575,273.11,3917,414,175,752
60,670,0,1647,281.4,4000,434,176,772
61,599,0,1709,292,4080,454,178,781
62,521,0,1758,300.25,4155,466,179,806
63,472,0,1768,310.21,4206,497,181,826
64,415,0,1789,319.39,4263,527,185,847
65,376,0,1817,328.96,4308,556,186,859
66,342,0,1842,339.79,4349,584,192,875
67,308,0,1865,349.56,4391,600,197,886
68,275,0,1864,356.13,4424,634,201,905
69,245,0,1876,366.18,4459,656,209,917
70,219,0,1887,376.54,4490,679,212,932
71,178,0,1901,386.49,4532,698,218,950
72,158,0,1913,397.42,4558,714,224,964
73,144,0,1903,408.69,4576,733,230,995
74,133,0,1898,420.6,4593,757,236,1009
75,115,0,1872,433.02,4609,776,243,1038
76,107,0,1827,444.49,4621,804,250,1063
77,97,0,1779,456.8,4633,827,266,1096
78,84,0,1746,469.71,4645,846,279,1118
79,79,0,1714,480.23,4653,862,287,1144
80,66,0,1655,491.9,4666,889,298,1182
81,60,0,1590,502.63,4673,912,309,1224
82,51,0,1525,513.86,4682,937,320,1265
83,44,0,1470,526.56,4691,951,329,1307
84,39,0,1398,539.03,4695,977,345,1352
85,32,0,1325,551,4701,989,357,1410
86,29,0,1257,562.44,4703,1004,370,1461
87,26,0,1185,573.2,4707,1020,378,1517
88,23,0,1105,585.23,4713,1032,397,1573
89,18,0,1039,598.67,4717,1056,411,1609
90,12,0,992,611.29,4723,1068,426,1638
91,9,0,935,625.97,4727,1080,441,1671
92,11,0,867,637.96,4728,1088,465,1711
93,11,0,809,650.59,4729,1097,481,1748
94,11,0,749,663.86,4730,1108,507,1776
