Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,182,1566.34,11,19,0,0
1,323,0,161,1521.69,39,38,6,0
2,356,0,155,1495.17,58,43,10,1
3,425,0,153,1444.55,70,44,17,3
4,492,0,144,1410.18,81,54,22,4
5,581,0,140,1367.08,91,60,30,5
6,669,0,140,1329.15,103,64,32,6
7,754,0,139,1284.24,119,74,36,7
8,890,0,137,1232.95,141,79,40,9
9,1010,0,139,1177.23,165,86,44,10
10,1113,0,135,1122.84,186,96,45,13
11,1252,0,136,1063.58,204,104,50,13
12,1387,0,130,1016.73,228,111,53,18
13,1512,0,129,944.69,257,121,56,20
14,1652,0,128,878.7,288,132,57,25
15,1786,0,134,824.4,317,139,60,41
16,1913,0,136,749.6,351,154,62,52
17,2037,0,136,686.25,383,168,65,71
18,2142,0,148,628.18,416,170,66,97
19,2235,0,154,563.58,456,182,69,128
20,2317,0,151,513.59,502,198,71,177
21,2389,0,166,452.18,547,208,74,224
22,2452,0,170,406.52,595,215,75,264
23,2488,0,185,357.89,635,223,77,322
24,2476,0,199,324.36,692,243,79,386
25,2506,0,209,278.16,746,257,81,442
26,2510,0,219,245.16,800,277,84,519
27,2475,0,239,217.54,852,289,86,601
28,2419,0,256,192.86,913,298,87,682
29,2356,0,279,171.79,969,304,87,774
30,2273,0,289,154.47,1022,320,92,865
31,2198,0,299,144.62,1083,334,93,969
32,2094,0,305,131.04,1138,353,96,1086
33,1976,0,315,116.77,1195,374,97,1202
34,1854,0,325,106.98,1244,395,99,1314
35,1760,0,338,105.2,1295,412,100,1409
36,1671,0,345,97.13,1348,429,101,1506
37,1566,0,369,90.74,1389,446,102,1612
38,1434,0,403,90.19,1440,459,102,1727
39,1329,0,414,88.71,1487,472,103,1809
40,1233,0,424,84.61,1530,485,104,1882
41,1154,0,436,84.37,1567,500,104,1962
42,1076,0,455,87.53,1600,509,106,2022
43,978,0,464,86.92,1633,532,107,2105
44,890,0,464,91.46,1669,556,108,2181
45,812,0,473,93.08,1704,582,108,2244
46,763,0,478,97.29,1729,601,108,2287
47,686,0,486,99.18,1761,616,108,2345
48,604,0,493,104.42,1788,636,109,2406
49,541,0,495,108.04,1818,655,109,2452
50,489,0,503,113.28,1848,674,109,2492
51,449,0,492,120.59,1877,693,110,2526
52,420,0,478,127.38,1893,717,111,2553
53,374,0,481,134.8,1913,734,111,2586
54,350,0,479,142.37,1928,753,111,2602
55,320,0,466,149.73,1947,772,112,2634
56,299,0,454,157.92,1964,794,114,2651
57,273,0,444,165.54,1979,813,114,2672
58,264,0,431,171.82,1992,826,117,2688
59,243,0,414,179.44,2008,841,118,2710
60,233,0,401,187.37,2021,859,119,2721
61,216,0,395,196.14,2032,879,120,2736
62,199,0,382,205.31,2044,892,121,2750
63,188,0,372,212.68,2052,903,122,2771
64,178,0,356,222.01,2063,917,123,2788
65,172,0,339,229.85,2069,931,123,2806
66,179,0,326,240.42,2073,937,128,2817
67,174,0,311,249.86,2080,946,130,2830
68,173,0,290,259.14,2083,958,131,2845
69,171,0,276,267.75,2087,966,131,2859
70,170,0,260,278.22,2096,974,132,2876
71,172,0,241,285.59,2100,982,134,2891
72,182,0,219,293.88,2108,998,136,2900
73,177,0,202,302.54,2117,1006,144,2909
74,186,0,187,310.01,2120,1014,146,2918
75,183,0,171,319.65,2124,1020,147,2930
76,194,0,163,325.88,2127,1025,147,2937
77,205,0,158,332.82,2131,1029,150,2943
78,203,0,146,339.98,2135,1034,152,2957
79,205,0,140,347.71,2139,1037,154,2965
80,206,0,126,354.81,2143,1046,157,2972
81,224,0,117,361.55,2144,1052,158,2977
82,241,0,112,368.86,2149,1056,160,2982
83,251,0,102,374.67,2154,1059,161,2993
84,269,0,96,380.84,2158,1063,162,2998
85,295,0,86,386.44,2158,1067,165,3003
86,302,0,78,391.83,2162,1069,167,3016
87,332,0,73,394.99,2166,1072,170,3022
88,357,0,65,400.44,2169,1077,173,3028
89,385,0,61,401.06,2173,1080,175,3035
90,408,0,58,403.03,2175,1082,177,3037
91,412,0,55,405.36,2179,1083,177,3048
92,425,0,50,407.44,2183,1088,178,3055
93,438,0,48,406.45,2187,1090,179,3066
94,462,0,47,409.31,2192,1092,179,3078
95,476,0,43,404.79,2196,1093,181,3089
96,478,0,40,405.68,2201,1096,184,3103
97,488,0,35,402.98,2204,1102,187,3112
98,515,0,33,401.27,2208,1103,187,3121
99,541,0,32,398.64,2211,1105,187,3131
100,572,0,29,393.35,2213,1110,187,3145
101,581,0,31,390.08,2217,1112,189,3159
102,611,0,30,383.19,2222,1113,190,3169
103,653,0,29,376.1,2225,1114,192,3175
104,697,0,27,367.38,2230,1118,193,3184
105,725,0,27,366.14,2232,1122,194,3198
106,746,0,25,358.26,2234,1125,194,3216
107,770,0,21,351.05,2236,1133,194,3232
108,809,0,22,341.56,2238,1137,194,3241
109,828,0,21,336.48,2239,1139,196,3254
110,841,0,21,324.97,2241,1143,198,3279
111,866,0,21,319.3,2247,1149,198,3302
112,914,0,20,305.41,2250,1151,198,3319
113,955,0,21,294.57,2252,1154,198,3333
114,961,0,22,283.89,2252,1159,199,3364
115,971,0,21,273.31,2253,1168,199,3391
116,965,0,20,262.26,2256,1172,200,3420
117,986,0,18,254.33,2260,1174,201,3442
118,1010,0,17,244.84,2261,1176,201,3471
119,1044,0,15,228.35,2265,1180,202,3499
120,1056,0,14,210.83,2268,1185,202,3532
121,1081,0,14,197.97,2271,1190,202,3556
122,1094,0,15,185.16,2273,1192,202,3593
123,1130,0,17,172.98,2273,1194,203,3623
124,1127,0,17,159.03,2277,1197,203,3667
125,1158,0,26,150.5,2279,1197,203,3703
126,1177,0,24,142.62,2282,1202,204,3733
127,1199,0,28,134.69,2285,1204,204,3766
128,1208,0,28,131.01,2288,1206,204,3795
129,1206,0,29,117.01,2290,1209,204,3834
130,1216,0,31,106.14,2293,1211,204,3874
131,1224,0,33,100.59,2295,1213,204,3923
132,1228,0,32,95.61,2297,1215,204,3961
133,1222,0,29,89.91,2303,1220,205,4003
134,1197,0,31,82.7,2308,1221,205,4062
135,1174,0,30,80.27,2311,1226,205,4119
136,1155,0,30,77.93,2314,1230,206,4167
137,1128,0,27,74.98,2321,1235,207,4226
138,1108,0,29,74.3,2324,1237,207,4282
139,1073,0,30,72.9,2335,1239,207,4332
140,1051,0,32,71.4,2340,1241,208,4373
141,1029,0,40,71.87,2346,1243,208,4415
142,998,0,46,70.41,2350,1245,209,4465
143,962,0,47,68.34,2358,1247,209,4523
144,936,0,50,68.44,2363,1249,209,4574
145,923,0,50,69.33,2366,1251,209,4614
146,904,0,54,67.61,2378,1254,209,4649
147,884,0,58,66.27,2386,1257,209,4687
148,860,0,59,65.75,2394,1264,209,4724
149,822,0,60,65.49,2397,1269,210,4773
150,796,0,58,65.39,2402,1274,211,4823
151,776,0,59,66.47,2407,1276,211,4857
152,756,0,57,67.93,2412,1282,211,4891
153,741,0,60,68.7,2419,1284,212,4920
154,725,0,63,69.74,2424,1286,212,4953
155,707,0,64,73.11,2429,1291,212,4986
156,688,0,62,73.73,2435,1296,212,5019
157,673,0,58,74.87,2437,1301,213,5047
158,670,0,61,75.81,2442,1304,213,5074
159,658,0,61,75.65,2445,1304,214,5107
160,644,0,67,75.65,2450,1305,214,5134
161,655,0,69,77.1,2453,1309,214,5154
162,634,0,66,77.78,2459,1316,214,5195
163,639,0,66,81.82,2461,1320,214,5223
164,623,0,64,84.47,2466,1327,214,5248
165,627,0,63,84.21,2471,1330,214,5272
166,638,0,62,83.69,2475,1337,214,5288
167,644,0,61,86.13,2479,1341,214,5311
168,648,0,60,86.9,2483,1343,214,5329
169,649,0,57,90.9,2483,1346,214,5353
170,650,0,54,94.42,2487,1349,214,5375
171,660,0,52,94.37,2489,1351,217,5391
172,657,0,51,95.61,2491,1352,218,5405
173,642,0,51,96.7,2494,1353,218,5432
174,643,0,50,99.14,2499,1354,220,5449
175,649,0,49,100.13,2503,1357,220,5470
176,669,0,50,104.12,2507,1362,220,5485
177,668,0,50,102.67,2513,1367,220,5507
178,662,0,48,105.36,2518,1370,220,5530
179,651,0,47,106.87,2526,1373,222,5558
180,655,0,46,108.27,2532,1376,222,5584
181,656,0,48,108.32,2538,1378,224,5607
182,655,0,48,110.5,2543,1381,224,5627
183,649,0,46,109.15,2547,1383,226,5649
184,654,0,42,110.86,2550,1391,230,5661
