Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,190,529.45,8,12,0,0
1,183,0,179,517.61,28,22,2,0
2,197,0,172,517.28,40,26,7,0
3,220,0,168,517.25,46,27,12,2
4,253,0,158,515.1,51,31,20,3
5,269,0,152,513.23,59,35,24,4
6,298,0,146,509.79,66,40,28,4
7,328,0,141,506.06,71,41,36,7
8,352,0,136,504.29,77,46,42,8
9,375,0,126,496.08,86,52,49,11
10,412,0,122,487.68,96,56,49,13
11,448,0,113,476.99,101,59,55,16
12,493,0,110,468.84,111,63,57,17
13,532,0,101,458.56,118,66,63,20
14,583,0,93,445.97,123,67,67,25
15,619,0,82,432.66,133,76,73,27
16,663,0,80,423.71,143,79,75,28
17,715,0,78,406.41,155,85,76,30
18,747,0,76,391.5,167,87,77,34
19,794,0,75,377.23,176,93,79,37
20,844,0,72,367.09,188,97,82,39
21,906,0,71,354.81,197,108,85,39
22,950,0,65,339.57,209,114,88,44
23,1013,0,65,324.15,219,115,88,46
24,1080,0,68,307.8,232,118,88,48
25,1122,0,70,292.77,245,123,89,50
26,1180,0,68,279.42,256,128,93,50
27,1221,0,66,257.2,266,138,96,53
28,1270,0,65,246.14,276,144,99,54
29,1322,0,64,230.78,291,153,100,59
30,1380,0,67,218.74,304,160,102,61
31,1404,0,63,205.3,317,171,106,65
32,1441,0,64,191.09,329,180,110,71
33,1482,0,72,182.24,336,185,112,75
34,1519,0,72,166.58,351,192,116,83
35,1553,0,73,157.12,365,203,117,90
36,1580,0,71,144.61,380,211,118,102
37,1622,0,72,137.43,391,219,118,115
38,1630,0,69,132.05,402,225,121,136
39,1657,0,74,122.49,414,233,121,145
40,1662,0,82,115,431,241,121,164
41,1684,0,87,104.18,444,250,121,181
42,1698,0,93,96.34,459,260,122,198
43,1699,0,98,88.56,478,271,123,214
44,1699,0,100,86.07,496,283,123,229
45,1688,0,105,82.39,522,289,126,258
46,1665,0,108,77.52,549,302,128,281
47,1663,0,106,72.63,577,308,131,306
48,1664,0,119,72.85,598,315,133,328
49,1647,0,116,72.54,620,325,134,361
50,1638,0,121,72.23,635,334,134,390
51,1642,0,125,73.08,654,344,135,404
52,1651,0,130,69.18,677,352,135,425
53,1631,0,128,67.1,697,364,136,453
54,1620,0,131,65.69,716,373,137,473
55,1615,0,132,64.6,736,384,139,490
56,1590,0,135,64.58,764,391,139,512
57,1561,0,141,61.63,793,403,139,541
58,1531,0,152,59.45,819,407,140,573
59,1518,0,151,60.95,851,414,140,595
60,1494,0,163,59.69,878,421,141,620
61,1475,0,167,61.9,907,437,141,637
62,1457,0,165,58.63,934,448,144,655
63,1451,0,167,60,954,460,145,674
64,1429,0,163,61.2,977,473,146,699
65,1414,0,172,62.28,997,482,146,721
66,1391,0,172,62.13,1022,492,147,740
67,1375,0,179,64.03,1043,499,147,761
68,1370,0,186,62.11,1062,513,148,782
69,1346,0,183,64.04,1077,521,148,820
70,1327,0,188,65.18,1098,533,149,845
71,1310,0,188,66.11,1122,543,149,860
72,1294,0,201,67.89,1149,554,150,878
73,1265,0,201,64.96,1195,562,153,894
74,1243,0,199,67.16,1227,574,155,909
75,1219,0,204,67.86,1260,587,156,934
76,1183,0,212,73.46,1283,599,156,954
77,1143,0,218,75.92,1324,612,157,974
78,1127,0,219,76.63,1354,626,158,990
79,1093,0,216,77.15,1380,639,159,1013
80,1074,0,224,77.78,1402,651,160,1035
81,1071,0,229,80.79,1423,664,161,1049
82,1059,0,230,80.05,1453,672,163,1061
83,1032,0,232,81.36,1491,681,165,1073
84,1006,0,233,82.47,1521,689,166,1087
85,990,0,236,84.32,1555,698,169,1099
86,967,0,232,84.79,1580,706,171,1118
87,953,0,238,86.21,1603,713,171,1134
88,946,0,240,84.96,1633,722,174,1147
89,943,0,242,89.07,1661,731,177,1160
90,920,0,251,93.22,1689,742,177,1179
91,904,0,254,95.3,1722,751,181,1188
92,887,0,262,97.4,1749,757,183,1201
93,868,0,273,100.49,1783,766,184,1207
94,846,0,273,100.63,1821,777,187,1221
95,844,0,279,101.93,1854,783,189,1230
96,827,0,283,102.05,1890,796,189,1238
97,817,0,280,104.22,1916,808,192,1246
98,812,0,286,104.51,1942,819,195,1253
99,793,0,283,105,1972,831,196,1260
100,771,0,286,109.67,2003,841,196,1270
101,746,0,287,109.69,2038,849,202,1280
102,725,0,279,112.79,2072,864,207,1288
103,715,0,278,118.16,2101,877,209,1297
104,698,0,284,121.6,2132,885,213,1304
105,690,0,301,122.84,2158,891,214,1309
106,669,0,308,126.62,2196,897,218,1317
107,655,0,301,125.9,2215,907,223,1326
108,657,0,302,129.94,2237,915,225,1332
109,635,0,315,130.42,2271,922,231,1340
110,631,0,318,131.91,2301,928,234,1345
111,624,0,321,133.27,2328,938,237,1348
112,601,0,329,135.69,2365,946,240,1356
113,596,0,322,138.74,2402,962,241,1363
114,570,0,323,142.08,2435,971,247,1370
115,556,0,327,144.93,2465,978,252,1374
116,541,0,327,146.52,2499,981,257,1384
117,526,0,329,151,2533,990,260,1386
118,517,0,327,153.62,2559,998,262,1391
119,502,0,325,158.23,2587,1008,270,1398
120,478,0,318,161.05,2619,1021,274,1404
121,461,0,323,163.74,2649,1033,278,1410
122,443,0,328,167.67,2680,1039,279,1414
123,419,0,324,169.12,2721,1053,281,1417
124,408,0,326,173.19,2750,1064,289,1419
125,401,0,318,176.95,2774,1073,295,1423
126,378,0,320,183.47,2808,1079,303,1426
127,350,0,313,187.97,2838,1095,307,1429
128,344,0,315,193.04,2859,1100,307,1434
129,343,0,311,196.97,2874,1106,313,1434
130,332,0,309,204.4,2894,1114,321,1438
131,329,0,307,210.56,2917,1120,324,1441
132,309,0,308,213.68,2941,1131,329,1443
133,297,0,306,220.74,2966,1139,330,1450
134,296,0,305,228.37,2981,1146,336,1454
135,296,0,299,233.69,3000,1160,338,1456
136,296,0,299,240.19,3020,1166,342,1457
137,292,0,294,242.25,3040,1178,345,1458
138,297,0,295,246.71,3058,1185,352,1459
139,296,0,288,252.95,3081,1189,359,1465
140,300,0,291,258.65,3096,1196,361,1465
141,310,0,283,261.05,3111,1204,364,1468
142,319,0,275,264.6,3129,1210,372,1472
143,331,0,273,271.62,3150,1219,372,1473
144,323,0,268,275.4,3171,1226,376,1475
145,308,0,259,280.47,3193,1229,382,1483
146,309,0,255,284.19,3210,1238,384,1483
147,308,0,248,285.34,3224,1245,388,1488
148,308,0,249,290.46,3239,1251,389,1491
149,310,0,253,297.36,3255,1261,392,1494
150,322,0,253,299.7,3271,1267,393,1494
151,337,0,253,299.87,3281,1276,395,1494
152,343,0,251,300.56,3293,1284,397,1496
153,343,0,245,305.44,3306,1295,398,1498
154,337,0,233,308.08,3323,1304,407,1499
155,347,0,228,308.93,3332,1312,409,1500
156,360,0,224,313.99,3344,1316,410,1505
157,369,0,222,319.03,3360,1323,411,1509
158,372,0,213,317.3,3372,1333,414,1514
159,380,0,207,320.08,3382,1337,419,1518
160,397,0,200,322.91,3396,1345,421,1520
161,397,0,192,327.37,3410,1355,428,1521
162,392,0,183,331.2,3428,1361,428,1530
163,407,0,178,330.91,3443,1366,433,1533
164,410,0,179,333.92,3457,1368,435,1537
165,436,0,172,335.03,3469,1376,435,1540
166,449,0,172,342.71,3484,1381,437,1544
167,459,0,171,344.57,3498,1388,437,1546
168,459,0,167,346.48,3515,1395,439,1550
169,467,0,163,350.14,3531,1404,440,1556
170,474,0,158,352,3546,1407,447,1560
171,482,0,157,354.05,3563,1412,450,1564
172,495,0,151,356.19,3582,1416,455,1565
173,485,0,145,356.4,3602,1424,460,1566
174,494,0,145,356.88,3625,1428,461,1571
175,495,0,139,356.4,3645,1437,465,1571
176,483,0,139,357.92,3668,1441,467,1576
177,488,0,137,358.66,3685,1445,471,1581
178,500,0,142,360.39,3702,1452,471,1586
179,497,0,142,359.83,3721,1455,472,1589
180,496,0,139,364.65,3732,1465,473,1598
181,507,0,141,364.25,3749,1469,475,1604
182,509,0,141,367.89,3765,1473,476,1607
183,521,0,151,365.94,3779,1477,476,1613
184,539,0,154,367.08,3792,1482,476,1616
185,538,0,155,364.84,3805,1491,477,1618
186,541,0,149,366,3824,1499,480,1622
187,549,0,150,366.22,3837,1510,481,1624
188,573,0,153,364.13,3850,1515,481,1625
189,583,0,154,362.43,3865,1523,482,1628
190,589,0,156,361.1,3876,1529,483,1632
191,599,0,151,357.26,3894,1537,485,1636
192,618,0,154,356.47,3912,1543,486,1642
193,628,0,152,352.28,3929,1547,490,1642
194,648,0,147,344.99,3946,1556,492,1645
195,674,0,149,341.99,3963,1562,493,1647
196,695,0,153,336.49,3980,1572,493,1648
197,704,0,156,331.76,4001,1577,496,1655
198,725,0,156,327.64,4015,1584,499,1655
199,740,0,159,322.81,4038,1589,499,1656
200,753,0,163,314.92,4060,1595,499,1660
201,774,0,161,310.58,4080,1603,501,1665
202,802,0,160,304.42,4097,1610,503,1669
203,817,0,162,294.51,4118,1615,504,1673
204,840,0,165,287.84,4138,1620,504,1676
205,859,0,157,281.5,4159,1631,505,1679
206,880,0,166,275.46,4172,1639,507,1681
207,914,0,166,269.26,4182,1645,509,1689
208,931,0,166,263.07,4197,1650,510,1695
209,946,0,171,255.97,4214,1664,510,1699
210,959,0,172,247.69,4241,1671,512,1706
211,989,0,174,243.45,4261,1677,512,1710
212,995,0,177,238.34,4284,1681,513,1718
213,1017,0,172,233.82,4305,1690,514,1723
214,1007,0,179,227.4,4329,1705,514,1733
215,1021,0,184,224.56,4359,1712,515,1737
216,1026,0,187,222.42,4395,1716,516,1745
217,1029,0,192,218.08,4425,1720,517,1751
218,1032,0,191,213.08,4457,1734,518,1762
219,1034,0,197,208.34,4493,1742,519,1771
220,1034,0,202,208.65,4518,1752,519,1784
221,1030,0,195,203.95,4544,1765,519,1792
222,1040,0,193,201.21,4568,1774,520,1801
223,1035,0,186,202.44,4595,1783,521,1811
224,1017,0,183,202.7,4620,1792,524,1822
225,1004,0,182,202.95,4649,1801,527,1834
226,989,0,193,197.71,4678,1811,530,1842
227,989,0,201,197.53,4705,1817,530,1854
228,984,0,208,197.75,4735,1824,533,1862
229,977,0,218,197.4,4775,1828,534,1868
230,963,0,231,197.54,4804,1833,534,1893
231,941,0,243,194.82,4847,1840,535,1901
232,910,0,240,193.14,4887,1850,536,1915
233,877,0,245,196.83,4927,1858,538,1934
234,855,0,248,193.97,4963,1863,539,1945
235,829,0,259,198.49,4999,1867,540,1955
236,793,0,262,198.46,5042,1884,542,1968
237,784,0,269,199.18,5078,1893,544,1977
238,772,0,276,200.08,5112,1904,546,1987
239,750,0,277,202.62,5146,1917,548,1997
240,726,0,281,204.92,5174,1927,550,2007
241,724,0,291,207.31,5197,1932,552,2014
242,722,0,301,211.06,5218,1939,552,2020
243,713,0,295,211.25,5242,1953,554,2027
244,699,0,300,212.91,5270,1961,559,2036
245,692,0,297,216.93,5287,1973,563,2045
246,685,0,294,220.56,5317,1982,565,2052
247,666,0,297,226.15,5341,1996,568,2059
248,669,0,287,228.22,5366,2009,571,2065
249,666,0,287,230.73,5383,2017,573,2075
250,652,0,277,235.54,5412,2027,575,2083
251,643,0,281,237.27,5432,2036,575,2092
252,638,0,281,239.79,5453,2046,579,2098
253,624,0,288,242.22,5480,2052,582,2109
254,615,0,287,240.27,5503,2065,583,2116
255,588,0,278,244.8,5528,2076,591,2126
256,576,0,280,245.9,5553,2087,592,2129
257,579,0,283,248.29,5572,2093,593,2137
258,573,0,283,254.48,5590,2097,594,2146
259,556,0,279,259.03,5614,2108,594,2151
260,541,0,274,261.19,5632,2119,598,2164
261,542,0,260,261.97,5651,2134,599,2175
262,537,0,261,265.27,5668,2140,601,2181
263,529,0,254,267.62,5685,2150,608,2188
264,524,0,248,272.11,5700,2159,610,2195
265,526,0,247,274.37,5719,2162,615,2197
266,523,0,245,276.15,5734,2169,617,2206
267,530,0,244,277.11,5749,2171,622,2214
268,523,0,248,279.28,5767,2179,625,2221
269,522,0,241,283.64,5785,2188,626,2230
270,542,0,237,285.34,5801,2196,626,2235
271,557,0,231,288.53,5813,2204,630,2244
272,560,0,224,290.06,5830,2212,631,2252
273,565,0,231,291.37,5848,2217,631,2257
274,561,0,225,290.92,5867,2226,632,2262
275,574,0,216,290.46,5887,2233,637,2265
276,578,0,216,288.63,5898,2239,639,2271
277,585,0,209,290.01,5912,2248,643,2280
278,594,0,214,288.71,5930,2251,644,2283
279,595,0,212,286.96,5956,2255,648,2290
280,598,0,213,286.78,5974,2263,650,2292
281,604,0,207,286.39,5995,2270,651,2297
282,622,0,195,286.63,6011,2279,655,2303
283,630,0,198,287.3,6030,2286,656,2307
284,641,0,198,286.92,6050,2288,659,2310
285,652,0,202,282.67,6069,2292,664,2315
286,646,0,197,285.23,6090,2297,671,2322
287,654,0,189,283.58,6104,2304,676,2331
288,651,0,193,285.99,6129,2310,678,2339
289,642,0,195,285.55,6156,2317,682,2346
290,648,0,190,287.48,6185,2323,688,2352
291,654,0,191,288.79,6204,2329,694,2355
292,657,0,188,291.13,6227,2343,696,2362
293,647,0,184,292.27,6242,2355,698,2366
294,649,0,185,292.99,6254,2365,700,2371
295,660,0,183,292.23,6263,2376,701,2379
296,681,0,179,293.72,6276,2388,702,2386
297,692,0,178,292.19,6294,2395,702,2390
298,698,0,179,295.29,6312,2402,703,2394
299,704,0,175,296.17,6327,2410,705,2403
300,714,0,172,298.93,6343,2417,710,2405
301,705,0,169,298.9,6360,2424,712,2414
302,720,0,169,297.33,6375,2427,715,2417
303,731,0,169,295.98,6393,2429,722,2422
304,737,0,161,291.43,6411,2437,725,2429
305,742,0,161,288.25,6431,2443,728,2437
306,750,0,160,286.95,6454,2451,728,2442
307,757,0,158,282.75,6470,2463,730,2452
308,761,0,155,281.95,6485,2467,730,2460
309,775,0,156,278.39,6501,2474,732,2468
310,780,0,156,274.09,6519,2482,733,2473
311,794,0,158,273.27,6542,2487,733,2483
312,790,0,155,270.76,6566,2503,734,2487
313,789,0,155,267.93,6588,2507,737,2491
314,799,0,154,266.47,6602,2513,740,2500
315,807,0,150,256.82,6620,2520,742,2514
316,817,0,152,250.53,6640,2524,743,2521
317,835,0,149,250.62,6660,2534,743,2524
318,852,0,151,247.79,6679,2538,745,2532
319,854,0,156,242.35,6699,2542,747,2539
