Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,193,436.45,11,12,0,0
1,221,0,184,418.59,50,27,5,0
2,237,0,186,412.72,74,35,9,1
3,252,0,186,407.81,90,43,16,2
4,272,0,187,401.82,100,48,20,2
5,300,0,197,395.66,118,56,22,2
6,326,0,190,390.96,142,65,27,4
7,334,0,195,387.2,160,74,32,4
8,356,0,202,379.77,177,80,32,6
9,373,0,198,374.36,198,92,35,10
10,374,0,188,364.83,218,115,42,12
11,378,0,197,359.57,243,131,46,14
12,387,0,200,353.57,261,149,48,17
13,408,0,197,345.03,286,163,54,24
14,430,0,202,338.59,305,180,56,30
15,458,0,208,331.49,317,190,62,34
16,483,0,214,323.53,338,199,66,36
17,520,0,214,312.29,351,224,68,36
18,530,0,224,303.31,372,238,75,39
19,524,0,223,295.2,393,263,78,46
20,537,0,222,283.01,407,293,80,50
21,557,0,218,275.41,421,329,84,55
22,591,0,222,267.93,438,345,87,60
23,610,0,237,262.89,453,363,87,66
24,631,0,236,255.69,469,379,89,71
25,662,0,243,250.63,486,401,90,83
26,694,0,250,242.63,504,416,91,92
27,699,0,266,236.08,522,439,91,101
28,716,0,276,227.7,537,459,93,111
29,739,0,282,223.75,558,479,94,117
30,755,0,286,212.65,581,502,95,122
31,750,0,291,205.74,601,524,96,133
32,775,0,299,200.51,615,536,96,147
33,771,0,302,194.08,633,554,98,165
34,772,0,305,186.53,654,573,100,185
35,764,0,303,178.15,674,607,102,197
36,771,0,313,173.25,700,629,103,218
37,764,0,317,168.67,724,664,106,237
38,755,0,326,162.76,746,689,106,252
39,756,0,339,160.22,776,711,106,268
40,736,0,340,153.09,809,746,107,280
41,724,0,350,151.98,826,770,107,295
42,711,0,350,150.6,849,797,109,314
43,684,0,357,151.11,872,822,111,337
44,654,0,363,150.24,912,845,111,351
45,654,0,371,149.75,940,857,111,367
46,639,0,388,148.49,970,877,112,374
47,585,0,393,147.88,1013,901,113,396
48,547,0,399,148.55,1048,925,115,415
49,517,0,416,150.57,1075,938,115,436
50,493,0,414,151.79,1109,959,118,450
51,462,0,435,152.61,1144,979,118,468
52,431,0,438,153.77,1190,992,119,490
53,395,0,439,153.26,1227,1011,120,506
54,386,0,450,155.59,1257,1026,120,516
55,355,0,474,158.53,1290,1052,120,531
56,329,0,486,160.95,1312,1071,121,545
57,313,0,491,163.3,1329,1099,123,558
58,310,0,484,165.71,1356,1118,125,566
59,297,0,494,167.34,1373,1131,126,576
60,279,0,502,170.34,1395,1165,129,581
61,271,0,506,172.09,1410,1179,132,586
62,257,0,514,174.95,1434,1192,133,599
63,246,0,509,178.73,1446,1215,134,609
64,229,0,507,181.23,1464,1240,136,616
65,221,0,519,184.96,1483,1255,139,626
66,196,0,528,187.15,1505,1269,142,634
67,186,0,535,191.35,1520,1279,144,642
68,186,0,550,194.4,1529,1297,144,646
69,173,0,540,197.57,1537,1314,147,658
70,177,0,541,200.31,1545,1331,150,664
71,164,0,535,204.01,1557,1347,153,672
72,174,0,525,208.1,1564,1365,158,675
73,165,0,521,212.33,1572,1380,159,684
74,160,0,512,215.15,1579,1400,161,692
75,157,0,497,219.26,1585,1422,164,701
76,147,0,490,223.34,1592,1438,167,707
77,149,0,489,225.97,1600,1451,168,710
78,151,0,477,228.77,1606,1469,170,716
79,147,0,462,231.46,1614,1490,173,724
80,138,0,438,235.65,1621,1510,175,736
81,132,0,428,238.83,1630,1527,178,738
82,128,0,418,242.77,1637,1534,179,746
83,123,0,401,245.86,1643,1548,181,753
84,119,0,374,248.82,1652,1561,181,774
85,118,0,363,252.36,1661,1568,183,787
86,113,0,354,254.49,1668,1583,187,796
87,123,0,346,258.44,1675,1590,188,803
88,122,0,335,262.59,1684,1599,194,811
89,119,0,320,266.85,1686,1612,197,828
90,107,0,303,270.5,1693,1626,201,839
91,102,0,289,274.02,1704,1635,203,854
92,94,0,277,278.18,1711,1645,206,862
93,100,0,266,283.8,1716,1655,207,870
94,95,0,246,288.39,1723,1671,207,879
95,89,0,230,291.52,1726,1681,208,890
96,87,0,216,295.51,1730,1689,209,900
97,84,0,206,299.16,1732,1696,211,911
98,78,0,199,302.51,1733,1703,213,916
99,72,0,195,306.38,1736,1711,213,926
100,82,0,186,310.12,1738,1718,215,930
101,85,0,176,312.8,1743,1721,219,938
102,81,0,175,317.19,1749,1724,220,946
103,88,0,167,320.84,1752,1730,223,951
104,94,0,160,324.78,1752,1732,227,958
105,93,0,156,328.08,1753,1742,228,960
106,92,0,143,332.92,1755,1747,232,968
107,93,0,141,337.63,1756,1749,232,972
108,87,0,135,341.47,1759,1754,235,974
109,91,0,131,345.16,1760,1756,238,977
110,98,0,132,350.06,1762,1758,239,982
111,95,0,126,353.7,1764,1765,242,986
112,91,0,122,357.99,1768,1770,242,993
113,83,0,114,361.67,1774,1778,243,1000
114,87,0,111,366.36,1776,1782,244,1002
115,89,0,106,371.91,1777,1785,244,1009
116,89,0,99,375.64,1779,1788,247,1014
117,92,0,95,379.05,1780,1791,247,1019
118,94,0,83,383.17,1783,1795,249,1029
119,99,0,82,386.55,1785,1799,249,1031
120,99,0,80,391.04,1787,1800,250,1034
121,100,0,78,394.83,1787,1802,250,1039
122,103,0,70,399.23,1787,1804,254,1044
123,103,0,67,404.27,1788,1804,255,1051
124,107,0,69,408.19,1793,1805,255,1054
125,104,0,67,411.48,1795,1807,257,1058
126,102,0,65,415.85,1795,1808,258,1063
127,101,0,65,419.59,1799,1814,259,1064
128,103,0,64,422.22,1800,1815,259,1071
129,96,0,65,425.43,1802,1815,259,1079
130,99,0,64,429.31,1806,1815,259,1085
131,101,0,60,431.18,1811,1817,259,1092
132,102,0,59,433.89,1812,1819,259,1095
133,105,0,60,436.5,1814,1820,259,1100
134,107,0,58,440.32,1817,1822,260,1104
135,110,0,61,442.94,1818,1824,260,1108
136,111,0,59,446.19,1822,1827,260,1112
137,123,0,58,448.39,1823,1828,260,1112
138,137,0,53,451.98,1823,1834,262,1114
139,139,0,49,454.84,1823,1839,262,1119
140,146,0,50,457.11,1825,1842,262,1119
141,153,0,49,459.04,1825,1845,263,1122
142,161,0,47,461.02,1826,1849,265,1124
143,171,0,48,460.17,1826,1854,265,1126
144,176,0,47,461.82,1826,1856,265,1130
145,189,0,51,462.58,1829,1861,265,1134
146,185,0,55,463.3,1830,1864,265,1137
147,191,0,58,465.51,1831,1865,265,1137
148,206,0,55,466.43,1833,1867,266,1141
149,216,0,53,469.48,1835,1873,267,1146
150,218,0,52,473.48,1835,1881,267,1153
151,221,0,52,475.52,1837,1882,268,1158
152,220,0,52,476.3,1838,1887,268,1163
153,229,0,48,477.72,1839,1894,269,1171
154,228,0,48,478.72,1841,1900,270,1178
155,236,0,49,480.73,1844,1903,270,1181
156,232,0,49,479.38,1847,1912,270,1187
157,252,0,52,479.97,1847,1917,270,1190
158,263,0,52,481.78,1847,1918,270,1196
159,263,0,51,484.26,1850,1927,271,1203
160,270,0,51,485.65,1852,1932,271,1207
161,264,0,48,485.97,1854,1941,271,1217
162,282,0,49,486.24,1856,1945,272,1221
163,294,0,47,485.53,1859,1953,272,1222
164,313,0,44,484.68,1861,1961,272,1229
165,315,0,44,485.6,1863,1967,272,1237
166,318,0,44,484.62,1865,1972,272,1245
167,324,0,44,483.13,1867,1975,272,1253
168,331,0,46,482.79,1867,1978,272,1266
