Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,1791.12,12,5,0,0
1,198,0,198,1762.98,48,7,6,0
2,195,0,200,1769.86,69,14,14,0
3,207,0,202,1760.1,77,16,22,0
4,231,0,201,1741.47,87,21,31,1
5,263,0,211,1735.02,104,25,36,3
6,301,0,212,1725.02,118,32,38,4
7,328,0,216,1711.2,136,36,40,6
8,328,0,219,1691.47,163,43,43,7
9,351,0,223,1678.73,182,50,49,9
10,373,0,231,1655.56,193,56,55,10
11,406,0,242,1633.48,206,60,57,12
12,437,0,259,1611.44,217,64,60,13
13,488,0,259,1585.24,232,72,64,15
14,515,0,270,1558.44,253,76,66,17
15,544,0,275,1527.89,270,84,69,17
16,577,0,273,1494.06,297,88,76,19
17,583,0,286,1462.57,335,93,83,19
18,617,0,310,1436.8,370,98,85,20
19,632,0,320,1403.51,396,109,87,21
20,667,0,343,1374.83,430,114,91,22
21,704,0,367,1343.45,460,119,94,22
22,723,0,398,1310.89,497,123,95,23
23,751,0,419,1283.62,550,128,99,23
24,766,0,434,1249.96,606,139,106,25
25,758,0,453,1219.95,662,147,109,32
26,766,0,471,1197.54,714,159,111,36
27,751,0,499,1167.4,767,174,114,38
28,753,0,513,1150.04,817,184,115,47
29,754,0,539,1126.03,864,198,117,48
30,772,0,577,1102.75,910,208,120,51
31,766,0,609,1079.22,964,219,121,57
32,768,0,644,1059.23,1018,227,121,65
33,768,0,685,1037.57,1071,238,124,72
34,730,0,716,1023.39,1151,255,128,77
35,735,0,772,1006.67,1205,267,130,81
36,694,0,818,994.04,1274,275,132,85
37,680,0,858,977.41,1332,290,133,87
38,648,0,910,968.63,1393,306,137,92
39,628,0,965,957.26,1459,315,138,98
40,608,0,1021,951.29,1522,329,139,106
41,578,0,1068,946.08,1587,346,143,115
42,544,0,1103,944.03,1659,363,144,119
43,524,0,1149,946.15,1719,380,144,127
44,492,0,1198,951.4,1770,400,145,136
45,466,0,1256,959.25,1816,420,145,148
46,438,0,1313,965.62,1860,445,147,155
47,405,0,1353,977.18,1911,466,148,169
48,378,0,1403,990.73,1951,481,150,179
49,350,0,1461,1004.12,1986,501,151,191
50,327,0,1503,1022.62,2023,521,153,203
51,304,0,1546,1041,2058,548,155,214
52,282,0,1558,1054.59,2091,574,157,227
53,270,0,1584,1073.15,2116,595,161,248
54,233,0,1578,1093.98,2154,622,166,267
55,215,0,1598,1118.45,2189,638,169,286
56,195,0,1617,1136.16,2215,660,173,303
57,178,0,1610,1158.4,2232,680,178,333
58,162,0,1629,1184.56,2248,705,182,356
59,135,0,1617,1204.57,2277,735,184,384
60,126,0,1606,1228.06,2294,758,188,413
61,106,0,1579,1249.59,2313,781,198,457
62,83,0,1564,1270.89,2337,800,202,500
63,65,0,1536,1293.95,2355,818,209,541
64,51,0,1510,1316.83,2371,843,210,572
65,34,0,1496,1337.87,2388,863,213,602
66,26,0,1470,1360.64,2398,882,219,638
67,21,0,1423,1385.59,2402,905,228,682
68,13,0,1389,1410.37,2410,924,233,724
69,9,0,1326,1435.29,2416,951,243,775
70,7,0,1279,1462.08,2418,974,248,818
71,3,0,1214,1484.19,2422,996,256,873
72,0,0,1156,1508.67,2425,1011,265,935
73,0,0,1103,1531.02,2425,1030,271,986
74,0,0,1049,1553.67,2425,1040,276,1040
75,0,0,1017,1578.02,2425,1055,283,1075
76,0,0,964,1600.31,2425,1070,292,1114
77,0,0,922,1623.86,2425,1081,300,1144
78,0,0,873,1647.08,2425,1092,306,1183
79,0,0,826,1670.17,2425,1099,311,1226
80,0,0,791,1690.41,2425,1112,313,1253
81,0,0,720,1711.19,2425,1125,323,1307
82,0,0,666,1733.16,2425,1133,337,1341
83,0,0,619,1754.81,2425,1140,345,1377
84,0,0,574,1775.64,2425,1151,355,1404
85,0,0,516,1793.91,2425,1163,360,1446
86,0,0,481,1814.87,2425,1168,366,1472
87,0,0,451,1832.64,2425,1175,369,1494
88,0,0,412,1851.38,2425,1180,373,1525
89,0,0,370,1869.38,2425,1186,379,1556
90,0,0,332,1888.32,2425,1191,386,1582
91,0,0,292,1907.33,2425,1196,390,1613
92,0,0,266,1926.48,2425,1198,393,1634
93,0,0,229,1943.62,2425,1203,398,1662
94,0,0,200,1962.17,2425,1205,402,1685
95,0,0,172,1984.17,2425,1207,403,1710
96,0,0,149,2003.33,2425,1208,404,1731
97,0,0,129,2020.94,2425,1210,409,1744
98,0,0,104,2039.02,2425,1210,411,1767
99,0,0,94,2056.3,2425,1211,412,1775
100,0,0,84,2073.99,2425,1212,414,1782
101,0,0,71,2087.57,2425,1215,416,1790
102,0,0,58,2103.3,2425,1217,420,1797
103,0,0,51,2118.61,2425,1218,420,1803
104,0,0,43,2133.26,2425,1218,422,1809
105,0,0,39,2147.69,2425,1218,424,1811
106,0,0,30,2160.61,2425,1218,427,1817
107,0,0,23,2176.58,2425,1218,429,1822
108,0,0,17,2189.61,2425,1219,430,1826
109,0,0,15,2204.42,2425,1219,430,1828
110,0,0,13,2219.19,2425,1219,430,1830
111,0,0,9,2231.71,2425,1219,432,1832
112,0,0,5,2246.74,2425,1219,434,1834
113,0,0,4,2259.89,2425,1219,435,1834
114,0,0,2,2271.83,2425,1219,436,1835
115,0,0,2,2282.12,2425,1219,436,1835
116,0,0,1,2294.06,2425,1219,436,1836
117,0,0,0,2307.39,2425,1219,437,1836
118,0,0,0,2318.39,2425,1219,437,1836
119,0,0,0,2328.4,2425,1219,437,1836
120,0,0,0,2338.73,2425,1219,437,1836
121,0,0,0,2347.7,2425,1219,437,1836
122,0,0,0,2357.25,2425,1219,437,1836
123,0,0,0,2365.79,2425,1219,437,1836
124,0,0,0,2373.11,2425,1219,437,1836
125,0,0,0,2379.58,2425,1219,437,1836
126,0,0,0,2388.34,2425,1219,437,1836
127,0,0,0,2395.88,2425,1219,437,1836
128,0,0,0,2403.91,2425,1219,437,1836
129,0,0,0,2409.84,2425,1219,437,1836
130,0,0,0,2417.48,2425,1219,437,1836
131,0,0,0,2423.05,2425,1219,437,1836
132,0,0,0,2431.36,2425,1219,437,1836
133,0,0,0,2438.97,2425,1219,437,1836
134,0,0,0,2445.15,2425,1219,437,1836
135,0,0,0,2448.95,2425,1219,437,1836
136,0,0,0,2454.48,2425,1219,437,1836
137,0,0,0,2460.44,2425,1219,437,1836
138,0,0,0,2466.23,2425,1219,437,1836
139,0,0,0,2471.65,2425,1219,437,1836
140,0,0,0,2475.7,2425,1219,437,1836
141,0,0,0,2478.86,2425,1219,437,1836
142,0,0,0,2482.76,2425,1219,437,1836
143,0,0,0,2486.74,2425,1219,437,1836
144,0,0,0,2490.93,2425,1219,437,1836
145,0,0,0,2494.38,2425,1219,437,1836
