Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,195,360.07,7,7,0,0
1,266,0,193,357.54,37,9,7,1
2,260,0,194,357.18,67,11,11,2
3,264,0,205,356.83,86,12,18,2
4,287,0,204,357.77,100,12,22,4
5,285,0,213,356.91,119,16,30,5
6,286,0,218,354.23,135,18,38,7
7,297,0,223,352.52,150,18,41,8
8,306,0,238,350.82,165,19,45,8
9,307,0,244,350.06,183,21,48,22
10,292,0,253,346.25,205,27,57,34
11,291,0,265,343.43,219,32,59,49
12,289,0,268,337.76,239,33,65,59
13,300,0,272,338.87,255,33,69,77
14,319,0,286,334.28,267,35,69,83
15,335,0,296,331.38,279,39,71,90
16,345,0,303,327.28,300,40,76,100
17,350,0,309,319.18,307,43,82,111
18,358,0,308,316.72,325,44,90,124
19,371,0,310,311.2,346,49,96,134
20,393,0,329,306.91,367,52,97,142
21,414,0,338,299.96,394,54,101,151
22,426,0,356,295.9,411,55,104,162
23,440,0,370,293.75,429,59,106,171
24,454,0,385,285.45,453,65,109,179
25,468,0,408,282.57,474,69,112,184
26,481,0,423,278.25,494,75,118,192
27,487,0,441,274.22,516,83,121,210
28,461,0,457,268.84,551,91,123,232
29,460,0,460,263.2,576,96,129,248
30,451,0,490,257.77,603,102,129,273
31,435,0,500,255.79,635,112,130,295
32,434,0,519,252.08,657,115,132,314
33,425,0,534,253.35,684,123,134,333
34,419,0,545,251.99,709,131,135,356
35,405,0,546,253.02,742,143,139,376
36,388,0,564,251.78,774,147,140,395
37,383,0,580,254.77,797,155,143,416
38,358,0,590,257.44,832,165,148,431
39,334,0,605,258.64,861,171,149,450
40,314,0,623,260.52,886,180,150,465
41,301,0,647,262.12,905,189,150,481
42,296,0,653,264.14,920,200,151,496
43,295,0,665,265.62,936,213,151,515
44,287,0,685,266.03,957,221,151,528
45,285,0,694,269.17,977,232,153,536
46,256,0,701,269.85,1006,241,154,562
47,251,0,713,274.89,1034,252,156,577
48,236,0,722,277.89,1054,264,158,599
49,229,0,735,282.64,1077,277,158,613
50,217,0,748,286.18,1095,290,160,631
51,205,0,755,290.65,1111,301,164,655
52,189,0,755,295.95,1133,312,171,671
53,183,0,758,300.83,1149,320,173,693
54,153,0,769,307.37,1179,326,179,712
55,131,0,788,310.57,1203,341,184,721
56,103,0,785,314.85,1227,353,186,748
57,96,0,776,320.96,1242,366,194,766
58,92,0,755,326.66,1255,388,197,785
59,86,0,751,332.85,1261,401,201,798
60,81,0,744,339.42,1269,414,206,813
61,72,0,744,345.4,1279,422,212,826
62,63,0,733,351.88,1288,434,215,844
63,56,0,739,357.02,1293,442,220,854
64,54,0,725,362.03,1295,453,227,871
65,44,0,717,369.25,1303,464,230,884
66,37,0,709,376.98,1308,471,233,904
67,31,0,702,381.87,1311,481,235,925
68,29,0,692,387.71,1313,489,242,938
69,27,0,680,394.04,1317,495,250,952
70,25,0,650,400.43,1320,512,253,968
71,22,0,631,406.98,1324,525,255,981
72,24,0,619,413.28,1325,528,260,997
73,24,0,599,419.8,1326,534,265,1012
74,20,0,573,427.31,1331,545,272,1028
75,15,0,552,433.84,1335,553,279,1044
76,15,0,536,441,1336,554,285,1061
77,19,0,520,447.48,1337,560,290,1073
78,17,0,508,452.39,1338,565,295,1083
79,15,0,489,458.37,1338,570,304,1095
80,12,0,460,464.72,1341,574,309,1121
81,13,0,424,470.77,1341,582,313,1146
82,13,0,399,477.18,1341,586,320,1163
83,11,0,372,483.64,1343,592,324,1180
84,10,0,351,489.48,1344,596,326,1196
85,10,0,329,495.29,1344,598,333,1210
86,10,0,308,500.45,1344,599,337,1227
87,11,0,288,508.35,1345,603,340,1243
88,11,0,271,515.17,1345,606,344,1254
89,11,0,253,521.14,1346,609,346,1271
90,15,0,232,526.02,1346,613,351,1285
91,15,0,222,531.33,1346,615,355,1295
92,18,0,198,535.89,1346,618,364,1307
93,16,0,178,542.75,1347,618,373,1321
94,15,0,159,550.3,1349,619,376,1336
95,14,0,140,556.11,1350,622,382,1348
96,13,0,132,562.78,1350,623,386,1353
97,13,0,123,568.67,1350,624,388,1359
98,15,0,110,574.31,1350,624,392,1369
99,13,0,101,579.4,1350,625,396,1375
100,16,0,93,585.02,1350,626,400,1379
101,16,0,78,590.48,1350,626,407,1387
102,18,0,68,595.81,1350,627,410,1393
103,19,0,57,601.26,1350,627,416,1400
104,24,0,49,606.3,1350,629,423,1404
105,25,0,45,611.64,1350,629,425,1410
106,25,0,40,617.83,1350,629,427,1414
107,26,0,39,623.28,1350,629,428,1415
108,27,0,36,628.47,1350,629,429,1417
109,26,0,39,632.57,1351,629,429,1419
110,24,0,37,639.01,1351,630,430,1421
111,23,0,37,644.37,1351,630,430,1423
112,26,0,36,648.95,1351,630,431,1424
113,26,0,33,653.29,1352,630,431,1429
114,24,0,31,659.24,1352,630,432,1432
115,27,0,28,665.15,1352,630,432,1435
116,25,0,25,670.46,1354,631,433,1436
117,27,0,19,675.87,1355,631,433,1443
118,23,0,19,681.21,1357,631,433,1445
119,23,0,19,685.07,1357,631,433,1446
120,23,0,20,690.46,1357,631,434,1446
121,18,0,19,696.02,1358,631,434,1451
122,19,0,22,701.12,1359,632,434,1451
123,19,0,21,705.98,1359,632,435,1451
124,19,0,21,711.98,1359,632,435,1453
125,24,0,20,716.1,1359,632,436,1454
126,19,0,19,721.07,1361,632,436,1458
127,19,0,19,725.72,1362,632,436,1458
128,19,0,21,730.45,1362,633,436,1458
129,20,0,22,734.87,1363,633,437,1459
130,20,0,21,739.12,1364,633,438,1462
131,21,0,20,744.95,1364,633,438,1465
132,23,0,21,748.92,1364,633,438,1466
133,25,0,21,752.54,1364,633,438,1467
134,23,0,21,755.71,1365,634,438,1470
135,22,0,22,760.19,1366,634,438,1471
136,24,0,22,763.48,1366,634,438,1471
137,26,0,22,766.11,1366,634,438,1473
138,24,0,22,770.23,1368,634,438,1474
139,27,0,22,774.58,1368,634,438,1475
140,27,0,24,778.63,1369,634,438,1476
141,25,0,26,782.09,1370,634,438,1477
142,25,0,26,786.22,1370,634,440,1478
143,27,0,26,789.53,1371,634,440,1478
144,27,0,28,792.55,1372,634,440,1479
145,27,0,30,795,1373,634,440,1481
146,25,0,29,799.2,1374,634,440,1483
147,24,0,29,802.9,1374,634,440,1484
148,24,0,26,807.2,1374,634,440,1491
149,24,0,26,810.29,1374,634,440,1491
150,26,0,26,813.65,1374,634,440,1493
151,25,0,26,816.74,1374,634,440,1494
152,24,0,27,819.32,1374,635,440,1496
153,29,0,27,821.53,1374,636,440,1496
154,30,0,27,824.04,1374,636,440,1497
155,36,0,25,825.32,1375,637,440,1498
156,40,0,23,829.09,1375,637,440,1501
157,46,0,22,829.19,1375,637,440,1503
158,48,0,19,830.77,1376,637,442,1505
159,48,0,19,833.42,1376,637,442,1507
160,48,0,19,834.9,1378,637,442,1507
161,57,0,20,836.61,1379,637,442,1510
162,61,0,22,837.07,1379,637,442,1513
163,64,0,23,839.69,1379,637,442,1514
164,72,0,25,841.07,1379,637,442,1518
165,79,0,25,842.98,1379,637,442,1518
166,79,0,24,844.22,1382,637,442,1520
167,84,0,26,846.19,1384,637,442,1523
168,86,0,26,849.48,1384,638,442,1524
169,89,0,25,851.64,1384,638,443,1526
170,92,0,24,852.61,1384,638,443,1532
171,96,0,24,852.98,1386,638,443,1538
172,106,0,26,853.56,1386,638,443,1540
173,104,0,26,853.07,1386,638,443,1548
174,112,0,27,853.3,1386,638,443,1553
175,110,0,28,854.13,1388,639,443,1559
176,113,0,28,855.47,1388,639,443,1564
177,107,0,27,855.59,1391,641,444,1568
178,114,0,25,856.25,1395,642,446,1571
179,114,0,25,857.45,1397,643,446,1577
180,117,0,28,858.04,1399,644,446,1579
181,121,0,27,859.51,1402,644,447,1583
182,129,0,27,860.53,1403,644,447,1588
183,134,0,29,860.8,1403,644,447,1596
184,143,0,33,858.27,1407,645,447,1599
185,146,0,36,857.49,1409,645,447,1604
186,155,0,39,857.6,1415,645,447,1607
187,156,0,41,855.45,1419,646,447,1614
188,170,0,40,853.83,1424,646,447,1619
189,182,0,42,852.48,1428,647,448,1627
190,190,0,44,850.69,1433,647,449,1631
191,196,0,43,848.32,1435,647,451,1635
192,189,0,45,848.29,1440,649,451,1643
193,191,0,44,845.2,1444,649,451,1652
194,192,0,43,843.92,1449,652,451,1660
195,193,0,50,842.98,1452,652,451,1670
196,196,0,56,844.14,1455,652,451,1676
197,189,0,60,842.04,1461,652,451,1690
198,185,0,61,839.55,1464,653,451,1705
199,184,0,65,839.28,1467,653,451,1715
200,186,0,70,835.37,1474,654,451,1721
201,183,0,74,835.3,1481,654,452,1729
202,181,0,76,833.35,1488,655,452,1741
203,176,0,82,830.72,1497,658,452,1745
204,176,0,87,827.27,1505,658,452,1751
205,184,0,90,824.97,1515,658,453,1756
206,182,0,92,821.83,1519,659,453,1764
207,183,0,96,819.12,1527,659,453,1771
208,183,0,102,817.25,1535,660,453,1776
209,190,0,111,814.23,1541,661,453,1783
