Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,184,2382.82,10,21,0,0
1,174,0,174,2378.06,33,33,4,1
2,174,0,156,2365.22,40,49,12,1
3,174,0,142,2377.53,47,59,23,4
4,172,0,134,2396.42,56,70,26,6
5,169,0,125,2387.85,64,80,30,7
6,172,0,117,2371.63,69,89,34,9
7,177,0,113,2375.15,74,96,37,10
8,175,0,107,2381.42,76,106,40,13
9,175,0,100,2370.42,79,112,44,13
10,182,0,94,2355.53,82,117,50,14
11,183,0,86,2350.3,87,128,53,17
12,189,0,81,2341.68,89,134,53,19
13,187,0,73,2332.73,91,144,56,21
14,191,0,69,2319.34,95,154,59,22
15,192,0,63,2318.66,98,161,61,23
16,195,0,62,2302.06,101,166,61,25
17,202,0,59,2286.29,104,170,62,27
18,209,0,56,2267.44,107,176,63,27
19,218,0,52,2250.97,109,184,63,29
20,222,0,49,2240.87,111,191,65,31
21,216,0,48,2223.35,114,200,66,31
22,222,0,48,2205.11,115,205,67,32
23,227,0,43,2187.54,116,213,68,32
24,229,0,40,2175.5,118,222,72,32
25,231,0,39,2164.8,119,230,73,33
26,227,0,37,2161.68,122,236,73,33
27,239,0,32,2138.29,122,244,75,34
28,248,0,30,2130.83,122,249,75,35
29,251,0,30,2111.86,123,254,77,35
30,255,0,29,2099.02,125,258,77,35
31,272,0,29,2077.43,128,258,78,35
32,279,0,28,2058.33,129,268,78,35
33,289,0,26,2044.97,130,275,79,35
34,289,0,23,2033.76,131,289,79,36
35,306,0,21,2012.32,131,295,80,36
36,320,0,19,1995.56,132,301,82,36
37,330,0,19,1972.78,134,312,83,36
38,330,0,18,1954.29,135,322,84,36
39,336,0,18,1923.51,138,329,84,36
40,345,0,17,1904.3,139,336,84,36
41,358,0,17,1882.2,140,344,84,36
42,381,0,14,1869.5,140,351,85,36
43,391,0,14,1836.62,142,358,85,36
44,400,0,14,1807.69,143,369,85,37
45,401,0,15,1782.65,143,376,85,37
46,402,0,15,1769.08,145,389,86,37
47,428,0,15,1741.28,146,397,86,37
48,434,0,14,1703.54,147,407,86,37
49,454,0,15,1683.41,150,413,86,37
50,452,0,15,1658.9,153,428,86,37
51,462,0,16,1634.59,154,442,86,37
52,471,0,14,1616.92,156,453,86,37
53,481,0,13,1601.19,156,464,86,38
54,493,0,13,1564.03,158,469,87,38
55,500,0,13,1534.47,160,480,87,38
56,517,0,13,1509.77,160,491,87,38
57,535,0,13,1486.66,163,504,87,38
58,562,0,13,1466.18,164,510,87,38
