Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,142,3431.98,6,71,0,0
1,184,0,111,3373.68,24,102,7,0
2,190,0,105,3353.15,41,114,9,1
3,223,0,99,3306.71,43,125,12,1
4,276,0,96,3265.3,49,132,13,2
5,315,0,90,3226.16,60,147,14,3
6,357,0,79,3171.81,69,160,19,3
7,384,0,75,3115.3,76,175,25,4
8,418,0,68,3052.73,83,196,26,4
9,476,0,58,2993.83,88,211,30,5
10,529,0,60,2927.54,94,227,31,5
11,585,0,65,2844.8,100,252,32,5
12,638,0,60,2770.87,110,277,33,5
13,707,0,56,2685.74,119,313,34,5
14,766,0,59,2603.23,130,343,36,5
15,834,0,55,2509.68,144,376,37,6
16,896,0,56,2412.28,153,408,39,6
17,975,0,51,2308.13,161,445,41,6
18,1059,0,49,2204.5,174,478,42,6
19,1169,0,52,2090.99,181,501,43,6
20,1288,0,48,1974.05,193,537,44,6
21,1398,0,46,1865.29,203,584,45,7
22,1516,0,43,1755.54,212,635,45,7
23,1605,0,41,1645.94,224,687,46,7
24,1712,0,43,1535.55,227,746,46,7
25,1847,0,45,1411.07,240,792,47,7
26,1951,0,44,1306.43,253,855,50,7
27,2045,0,48,1207.56,264,919,50,7
28,2164,0,44,1100.19,274,994,50,7
29,2243,0,42,995.33,284,1075,52,7
30,2341,0,42,905.46,290,1148,52,8
31,2457,0,48,822.61,297,1225,53,8
32,2588,0,49,749.26,304,1293,53,8
33,2657,0,51,667.55,320,1374,53,9
34,2721,0,54,597.81,326,1472,53,9
35,2777,0,52,533.37,345,1554,54,9
36,2838,0,56,477.11,357,1637,54,9
37,2878,0,57,422.83,373,1729,55,10
38,2885,0,56,368.5,391,1839,55,13
39,2948,0,59,325.83,405,1936,55,14
40,2954,0,61,293.84,418,2031,56,18
41,2948,0,62,257.72,431,2145,56,19
42,2984,0,69,232.35,448,2226,56,22
43,2994,0,63,203.84,458,2333,57,24
44,3011,0,63,182.16,464,2440,58,28
45,3019,0,63,169.71,478,2546,60,33
46,3010,0,65,148.85,497,2642,61,35
47,3008,0,68,139.7,515,2733,61,39
48,2960,0,71,131.49,537,2847,61,43
49,2960,0,70,123.72,551,2935,61,47
50,2932,0,75,113.85,562,3032,61,53
51,2907,0,80,110.16,577,3115,61,58
52,2901,0,82,107.04,591,3201,62,63
53,2870,0,76,102.69,605,3299,62,71
54,2821,0,77,95.62,622,3396,63,83
55,2796,0,73,95.55,640,3483,63,89
56,2744,0,81,98.39,657,3586,63,97
57,2731,0,85,94.84,676,3663,64,107
58,2710,0,89,91.52,691,3753,64,118
59,2680,0,96,89.52,711,3843,64,130
60,2649,0,90,88.36,734,3933,65,137
61,2600,0,88,96.31,762,4026,65,146
62,2554,0,95,94.75,788,4106,65,155
63,2511,0,96,92.05,801,4212,66,166
64,2464,0,89,100.57,818,4309,66,176
65,2442,0,89,101.48,843,4386,66,190
66,2409,0,79,101.89,858,4474,66,198
67,2372,0,83,102.5,868,4550,66,212
68,2333,0,85,102.52,884,4626,66,219
69,2330,0,95,103.75,897,4685,66,231
70,2310,0,98,109.73,916,4755,66,238
71,2298,0,96,112.93,934,4827,66,247
72,2272,0,97,112.07,944,4904,66,263
73,2251,0,99,112.38,957,4979,66,271
74,2242,0,102,118.57,972,5047,66,279
75,2228,0,102,117.21,985,5134,66,281
76,2220,0,104,115.7,999,5205,66,286
77,2203,0,108,116.35,1020,5268,66,289
78,2187,0,105,119.3,1037,5344,66,295
79,2183,0,112,115.98,1051,5409,66,302
80,2199,0,116,125.25,1060,5479,66,310
81,2177,0,114,126.68,1088,5557,67,319
82,2186,0,128,126.48,1102,5622,67,323
83,2181,0,128,126.19,1118,5691,67,329
84,2167,0,127,128.24,1132,5767,67,339
85,2150,0,131,128.93,1152,5840,67,342
86,2135,0,135,130.49,1166,5906,67,348
87,2127,0,138,132.97,1190,5976,67,353
88,2088,0,136,132.07,1209,6063,67,356
89,2084,0,133,134.52,1229,6133,67,359
90,2077,0,131,146.86,1245,6205,67,362
91,2079,0,134,146.33,1265,6277,67,366
92,2055,0,131,149.81,1282,6355,67,374
93,2060,0,131,145.84,1291,6430,67,380
94,2056,0,125,152.31,1306,6515,68,381
95,2028,0,126,149.73,1326,6581,69,387
96,2011,0,124,153.01,1343,6651,71,395
97,1983,0,125,158.75,1364,6731,71,399
98,1952,0,121,162.11,1382,6823,71,402
99,1958,0,126,166,1397,6885,72,409
100,1933,0,127,169.25,1424,6946,72,413
101,1924,0,124,178.23,1440,7001,75,416
102,1900,0,126,181.47,1466,7066,75,425
103,1873,0,128,189.35,1486,7139,78,429
104,1881,0,138,191.89,1506,7205,80,432
105,1887,0,136,195.17,1522,7272,83,434
106,1862,0,141,197.22,1533,7357,85,440
107,1851,0,139,194.19,1546,7423,85,442
108,1848,0,132,207.2,1559,7506,90,442
109,1830,0,120,205.68,1578,7586,92,446
110,1822,0,116,210.11,1593,7665,94,447
111,1823,0,111,211.48,1612,7718,96,452
112,1833,0,108,213.95,1625,7783,99,454
113,1831,0,107,217.78,1639,7833,102,456
114,1834,0,106,214.54,1655,7898,104,460
115,1819,0,105,216.79,1666,7966,107,462
116,1809,0,105,218.58,1676,8033,115,466
117,1798,0,108,216.47,1692,8102,123,466
118,1821,0,111,224.64,1705,8168,127,467
119,1796,0,110,216.39,1719,8243,131,470
120,1801,0,109,216.51,1725,8319,136,475
121,1783,0,118,223.18,1744,8391,139,476
122,1807,0,115,224.87,1762,8442,142,481
123,1802,0,116,229.66,1772,8509,149,483
124,1818,0,108,230.34,1785,8578,151,485
125,1829,0,101,234.73,1794,8636,154,485
126,1836,0,99,234.57,1806,8686,163,485
127,1860,0,93,233.03,1819,8745,166,488
128,1862,0,94,233.28,1836,8822,170,493
129,1864,0,95,229.88,1852,8888,174,497
130,1883,0,99,226.77,1866,8946,176,498
131,1893,0,96,225.52,1877,9014,181,499
132,1906,0,96,222.75,1891,9071,185,502
133,1920,0,94,222.59,1905,9143,195,504
134,1936,0,93,212.69,1917,9198,202,505
135,1937,0,87,209.18,1930,9265,206,506
136,1958,0,87,213.48,1945,9328,209,508
137,1973,0,88,200.52,1958,9395,213,508
138,1999,0,98,192.8,1971,9454,216,509
139,1983,0,97,188.08,1989,9525,221,512
140,1979,0,93,184.75,2008,9603,224,514
141,1975,0,91,178.8,2020,9671,226,515
142,1987,0,88,180.47,2039,9743,226,520
143,2009,0,89,174.59,2054,9810,229,522
144,2013,0,93,169.07,2067,9876,231,525
145,2006,0,92,168.79,2086,9954,234,527
146,1982,0,90,166.72,2105,10037,234,533
147,1991,0,95,165.82,2121,10109,236,536
148,2025,0,92,165.53,2135,10166,239,538
149,2017,0,92,168.57,2150,10230,242,543
150,2022,0,91,165.89,2165,10304,244,548
151,2007,0,86,162.91,2185,10384,244,552
152,2000,0,91,163.96,2199,10465,244,554
153,2025,0,87,166.11,2217,10523,245,555
154,2049,0,92,167.54,2229,10587,247,557
155,2057,0,93,163.05,2248,10655,247,562
156,2056,0,90,158.77,2265,10731,251,568
157,2050,0,87,153.98,2280,10799,253,572
158,2059,0,91,151.83,2291,10873,255,575
159,2068,0,93,149.23,2311,10937,257,575
160,2091,0,92,147.89,2327,10999,258,580
161,2096,0,96,136.39,2355,11059,258,583
162,2087,0,92,138.14,2385,11128,260,585
163,2098,0,88,131.44,2401,11189,260,594
164,2103,0,83,133.66,2423,11263,261,595
165,2105,0,91,133.76,2436,11330,263,600
166,2116,0,97,132.07,2461,11393,263,604
167,2104,0,101,131.37,2480,11469,265,608
168,2118,0,115,126.98,2492,11532,268,610
169,2139,0,122,126.45,2507,11594,270,613
170,2150,0,128,123.5,2527,11655,271,617
171,2143,0,129,123.58,2553,11723,272,621
172,2125,0,135,119.28,2579,11792,274,624
173,2115,0,129,119.11,2598,11864,276,625
174,2111,0,120,120.14,2621,11940,276,631
175,2107,0,115,118.01,2642,12023,277,635
176,2101,0,116,118.3,2659,12091,278,640
177,2100,0,113,111.48,2675,12163,281,644
178,2087,0,115,116.76,2704,12241,282,645
179,2078,0,111,114.8,2718,12323,287,647
180,2078,0,100,116.11,2734,12398,288,649
181,2085,0,90,120.86,2751,12472,290,652
182,2097,0,90,121.56,2766,12536,292,657
183,2118,0,97,126.35,2776,12594,293,659
184,2109,0,95,121.97,2796,12668,294,663
185,2095,0,97,120.86,2815,12739,299,671
186,2096,0,100,117.42,2834,12807,300,675
187,2093,0,95,118.03,2850,12877,304,679
188,2079,0,92,120.9,2877,12947,306,685
189,2083,0,98,121.02,2891,13001,308,690
190,2078,0,107,118.2,2912,13073,308,695
191,2066,0,108,121.48,2929,13146,311,698
192,2058,0,100,123.73,2948,13222,313,702
193,2061,0,87,122.58,2962,13301,313,705
194,2066,0,94,116.27,2978,13357,314,711
195,2059,0,94,115.82,2990,13443,317,714
196,2067,0,97,116.48,3019,13507,321,718
197,2048,0,101,116.15,3050,13578,322,721
198,2060,0,102,117.05,3067,13651,323,722
199,2071,0,103,111.76,3077,13716,324,724
200,2044,0,93,116.02,3101,13794,324,729
201,2054,0,93,111.52,3115,13861,324,732
202,2064,0,96,116.72,3128,13922,325,734
203,2066,0,96,116.19,3143,13999,326,737
204,2053,0,87,121.76,3160,14079,327,740
205,2055,0,80,118.11,3175,14151,328,746
206,2042,0,80,117.91,3184,14230,332,749
207,2026,0,79,118.79,3195,14307,334,753
208,2016,0,76,122.23,3215,14385,335,754
209,2007,0,77,120.3,3235,14453,336,756
210,2019,0,77,119.85,3249,14513,339,759
211,2037,0,67,115.18,3262,14590,340,759
212,2036,0,60,115.43,3275,14660,340,763
213,2074,0,60,114.61,3288,14713,340,765
214,2067,0,59,115.26,3296,14784,342,770
215,2086,0,56,114.93,3309,14844,347,770
216,2060,0,61,112.27,3326,14927,350,771
217,2025,0,65,111.8,3343,14997,354,774
218,2042,0,62,106.12,3358,15053,357,780
219,2047,0,64,108.62,3374,15128,358,783
220,2041,0,62,110.14,3388,15193,361,784
221,2059,0,59,109.16,3396,15257,363,785
222,2064,0,68,105.14,3408,15320,368,789
223,2083,0,64,108.58,3417,15382,369,792
224,2094,0,62,106.68,3426,15448,372,796
225,2125,0,66,109.39,3435,15496,375,800
226,2159,0,66,107.01,3444,15557,378,800
227,2165,0,72,106.02,3453,15619,379,803
228,2151,0,64,106.56,3467,15694,380,811
229,2168,0,68,103.85,3476,15766,384,813
230,2194,0,73,102.17,3492,15843,388,816
231,2189,0,80,105.74,3508,15916,389,821
232,2180,0,90,104.43,3525,15981,391,824
233,2166,0,87,105.04,3543,16055,394,826
234,2169,0,87,110.86,3567,16124,394,827
235,2147,0,86,104.84,3583,16197,397,834
236,2153,0,87,108.69,3598,16255,399,839
