Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,590.31,4,4,0,0
1,184,0,188,599.74,11,11,7,0
2,177,0,179,614.28,19,13,14,3
3,177,0,176,629.3,20,14,16,4
4,179,0,172,650.51,25,17,22,5
5,176,0,165,664.64,30,20,28,7
6,177,0,158,677.51,32,23,34,12
7,174,0,154,690.32,37,24,38,14
8,176,0,146,702.6,41,29,39,17
9,181,0,141,715.18,43,31,43,20
10,179,0,130,733.18,48,34,48,27
11,178,0,123,742.06,51,36,50,31
12,188,0,113,753.1,53,39,52,37
13,198,0,106,761.07,56,40,57,39
14,197,0,101,771.42,58,42,59,42
15,195,0,94,780.25,63,43,62,46
16,206,0,88,784.45,65,43,65,50
17,205,0,76,787.74,69,45,70,58
18,209,0,69,793.05,70,48,73,63
19,210,0,63,801.84,70,49,80,67
20,222,0,52,800.06,70,50,85,73
21,232,0,47,802,70,51,87,78
22,241,0,45,804.84,71,52,89,79
23,251,0,44,806.41,72,52,90,81
24,260,0,41,812.94,74,54,91,83
25,266,0,36,814.57,77,56,96,85
26,265,0,33,811.38,80,58,98,88
27,268,0,27,808.45,81,63,100,90
28,273,0,25,808.49,84,65,101,94
29,278,0,24,805.95,84,66,103,94
30,287,0,21,806.32,84,67,105,97
31,295,0,19,806.58,85,68,108,97
32,304,0,19,801.98,85,68,109,97
33,311,0,14,797.36,86,69,112,101
34,319,0,12,794.95,87,70,114,103
35,326,0,11,790.04,89,70,115,105
36,332,0,9,789.87,90,70,117,106
37,338,0,10,788.87,91,72,117,106
38,347,0,9,782.56,91,73,120,107
39,356,0,10,779.42,91,74,120,109
40,374,0,7,769.27,93,75,122,111
41,383,0,7,761.14,95,75,123,112
42,395,0,9,750.69,97,78,124,114
43,415,0,7,742.26,98,79,125,117
44,427,0,7,741.34,99,81,125,119
45,441,0,7,732.28,99,81,126,119
46,446,0,6,720.94,102,83,127,124
47,452,0,6,710.13,103,85,128,124
48,472,0,7,704.16,103,86,129,125
49,486,0,7,684.42,106,87,131,127
50,505,0,6,669.29,106,90,131,127
51,518,0,6,659.76,107,91,133,129
52,533,0,6,652.61,108,92,134,131
53,538,0,6,637.05,109,94,136,135
54,557,0,6,625.28,111,96,137,135
55,562,0,6,617.6,112,97,137,137
