Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,178,1617.23,11,26,0,0
1,180,0,158,1583.36,36,57,1,1
2,188,0,143,1591.04,60,72,5,1
3,201,0,137,1572.72,70,88,9,1
4,219,0,128,1557.43,81,107,12,1
5,261,0,122,1551.64,93,122,14,2
6,287,0,113,1533.4,103,135,18,4
7,328,0,109,1518.73,116,145,21,5
8,336,0,104,1502.48,133,173,22,5
9,361,0,98,1481.98,147,192,24,5
10,394,0,92,1463.65,163,207,27,8
11,422,0,92,1443.64,175,236,30,9
12,442,0,90,1425.7,179,263,33,10
13,462,0,88,1407.53,184,291,36,10
14,481,0,82,1387.9,193,312,37,10
15,521,0,81,1368.87,199,342,38,10
16,551,0,84,1344.81,210,368,42,10
17,582,0,78,1321.58,222,399,45,12
18,612,0,77,1293.45,234,422,46,12
19,654,0,76,1273.31,238,453,46,13
20,687,0,76,1243.89,243,487,47,13
21,714,0,76,1224.85,259,521,48,13
22,760,0,69,1195.98,276,550,48,13
23,791,0,66,1165.23,281,589,48,13
24,848,0,69,1131.69,286,618,48,13
25,895,0,71,1102.02,304,643,48,13
26,952,0,73,1071.54,315,674,48,14
27,975,0,74,1036.86,326,704,49,14
28,1001,0,79,1004.71,336,744,51,14
29,1022,0,78,974.3,347,796,53,14
30,1062,0,76,936.45,360,838,53,15
31,1101,0,71,895.89,370,889,53,15
32,1152,0,64,850.36,382,936,53,15
33,1191,0,64,813.52,393,990,53,15
34,1257,0,66,780.95,403,1030,53,15
35,1293,0,61,746.42,409,1078,53,18
36,1344,0,55,709.88,414,1141,54,20
37,1401,0,52,675.82,418,1189,54,21
38,1475,0,59,638.69,424,1239,54,22
39,1524,0,64,607.72,435,1288,54,25
40,1563,0,65,571.22,448,1342,54,32
41,1605,0,63,547.16,454,1398,55,36
42,1656,0,59,525.05,468,1465,55,43
43,1687,0,58,495.99,480,1520,55,45
44,1709,0,59,478.38,489,1594,55,49
45,1768,0,64,455.88,497,1645,56,52
46,1794,0,62,437.69,513,1712,56,54
47,1816,0,62,418.44,525,1771,56,56
48,1835,0,64,404.33,530,1830,56,60
49,1861,0,70,383.29,539,1885,56,62
50,1877,0,67,363.87,556,1935,56,72
51,1895,0,65,347.25,570,2000,56,77
52,1932,0,62,327.11,587,2050,57,83
53,1967,0,64,310,598,2125,57,87
54,1969,0,62,292.15,613,2211,57,94
55,1990,0,60,278.89,628,2276,57,97
56,1999,0,64,262.65,639,2342,57,114
57,2038,0,63,252.65,654,2401,57,123
58,2037,0,64,234.5,666,2473,58,132
59,2060,0,66,218.85,681,2523,59,142
60,2080,0,66,203.66,694,2587,59,156
61,2098,0,65,194.24,708,2651,59,165
62,2104,0,68,182.01,718,2727,59,173
63,2120,0,71,171.36,732,2782,59,185
64,2136,0,75,166.07,737,2843,59,196
65,2144,0,80,157.01,748,2922,59,204
66,2165,0,85,146.64,759,3005,59,214
67,2150,0,85,138.84,779,3093,59,222
68,2146,0,83,132.98,791,3172,60,228
69,2132,0,87,122.76,809,3243,61,235
70,2125,0,87,113.03,824,3320,61,243
71,2137,0,78,112.69,835,3400,61,256
72,2138,0,77,105.94,840,3476,61,268
73,2147,0,76,98.82,845,3538,62,280
74,2156,0,73,88.54,861,3610,62,293
75,2155,0,76,80.67,872,3686,62,308
76,2150,0,80,75.39,890,3758,62,317
77,2164,0,84,77.36,901,3822,62,326
78,2155,0,88,70.48,911,3903,62,341
79,2193,0,96,68.19,916,3971,62,355
80,2199,0,101,63.29,931,4039,62,371
81,2188,0,100,63.95,942,4114,62,383
82,2194,0,99,58.1,953,4187,64,391
83,2195,0,102,58.62,968,4254,65,407
84,2227,0,104,58.1,975,4301,65,428
85,2229,0,110,56.57,986,4374,65,442
86,2229,0,109,55.19,1006,4443,65,452
87,2228,0,101,57.67,1023,4512,67,464
88,2218,0,97,55.1,1039,4576,67,478
89,2191,0,102,57.38,1058,4649,67,505
90,2193,0,104,54.43,1071,4715,67,518
91,2204,0,110,53.76,1085,4780,67,532
92,2193,0,114,51.86,1105,4845,67,552
93,2190,0,128,54.19,1126,4901,67,567
94,2167,0,128,54.86,1149,4979,68,582
95,2135,0,126,54.29,1174,5051,68,603
96,2109,0,135,54.67,1193,5128,68,616
97,2087,0,134,53.71,1221,5194,68,631
98,2091,0,141,53.81,1249,5265,68,642
99,2097,0,141,55.24,1270,5332,68,649
100,2094,0,142,57.05,1292,5409,68,665
101,2063,0,140,54.19,1321,5490,68,678
102,2058,0,141,55.24,1342,5559,69,688
103,2028,0,145,57.9,1362,5642,69,699
104,2044,0,144,61.52,1382,5714,69,710
105,2016,0,144,63.81,1397,5797,72,722
106,1994,0,147,61.52,1413,5871,72,735
107,1978,0,146,62.48,1427,5953,73,750
108,1976,0,135,67.43,1445,6025,75,757
109,1940,0,134,68.38,1464,6101,77,772
110,1933,0,124,68.86,1475,6185,78,780
111,1925,0,114,70.1,1496,6256,80,800
112,1935,0,112,70.29,1514,6325,80,811
113,1910,0,117,71.62,1527,6396,82,820
114,1898,0,112,72,1549,6464,83,833
115,1892,0,111,70.19,1564,6531,83,843
116,1878,0,107,76.57,1575,6613,85,857
117,1868,0,103,77.33,1585,6686,88,872
118,1880,0,101,78.1,1605,6742,92,885
119,1912,0,101,78.76,1619,6804,93,900
120,1906,0,92,78.86,1635,6879,95,909
121,1912,0,88,80.76,1645,6943,97,918
122,1878,0,86,80.86,1662,7027,99,931
123,1861,0,88,79.05,1676,7092,103,942
124,1874,0,91,78.67,1686,7149,103,948
125,1862,0,91,80.67,1697,7224,105,960
126,1848,0,88,83.24,1710,7305,106,975
127,1816,0,90,82.29,1728,7381,107,983
128,1806,0,85,83.14,1742,7449,109,995
129,1830,0,84,83.33,1747,7511,111,1007
130,1851,0,89,82.48,1759,7567,114,1016
131,1874,0,88,86.29,1776,7618,115,1022
132,1870,0,87,84.38,1789,7676,118,1035
133,1867,0,80,86.19,1808,7737,121,1047
134,1864,0,83,86.86,1820,7794,123,1061
135,1849,0,77,88.67,1834,7880,125,1075
136,1867,0,79,84.48,1845,7936,125,1090
137,1866,0,82,87.05,1856,7996,126,1101
138,1897,0,80,82.19,1865,8061,130,1110
139,1921,0,81,83.14,1875,8130,133,1119
140,1932,0,82,84,1886,8185,134,1131
141,1915,0,85,83.81,1902,8252,135,1140
142,1924,0,90,83.29,1919,8307,136,1149
143,1910,0,92,83.19,1937,8379,138,1163
144,1908,0,93,80.52,1945,8436,141,1174
145,1902,0,92,77.19,1958,8494,141,1183
146,1933,0,92,80.43,1967,8543,142,1190
147,1955,0,90,78.81,1982,8601,144,1201
148,1991,0,91,81.48,1996,8658,146,1216
149,1998,0,95,81.1,2009,8717,149,1223
150,2018,0,92,80.05,2023,8789,151,1235
151,2017,0,92,78.14,2037,8862,153,1245
152,2019,0,82,77.19,2048,8945,155,1257
153,2039,0,74,74.33,2063,9003,156,1264
154,2025,0,74,76.95,2074,9064,158,1280
155,2021,0,79,75.62,2089,9130,159,1296
156,2040,0,83,77.43,2100,9187,163,1305
157,2045,0,84,71.62,2116,9240,168,1319
158,2059,0,81,74,2131,9307,168,1332
159,2067,0,68,73.24,2146,9381,172,1337
160,2074,0,78,77.24,2161,9438,175,1350
161,2060,0,74,75.52,2175,9499,179,1363
162,2070,0,77,76.29,2186,9577,179,1370
163,2064,0,84,76.29,2190,9654,180,1381
164,2072,0,89,74.48,2204,9714,181,1390
165,2052,0,91,71.81,2219,9782,182,1398
166,2047,0,93,70.57,2229,9854,182,1410
167,2038,0,95,71.14,2244,9935,183,1415
168,2022,0,95,70.95,2263,10007,183,1430
169,2001,0,95,69.14,2282,10083,187,1442
170,1993,0,102,71.52,2298,10150,189,1456
171,1989,0,104,70.19,2319,10214,191,1461
172,1987,0,110,68.1,2335,10281,193,1471
173,1987,0,112,67.71,2346,10348,196,1481
174,1973,0,111,69.9,2362,10425,197,1495
175,1995,0,108,68,2377,10491,198,1511
176,1998,0,105,65.05,2396,10558,203,1529
177,1970,0,102,69.14,2413,10653,204,1544
178,1962,0,102,68.38,2427,10734,207,1557
179,1942,0,106,67.52,2446,10794,211,1568
180,1927,0,113,65.24,2468,10862,214,1578
181,1920,0,119,69.52,2492,10921,217,1588
182,1918,0,125,70.67,2514,10969,219,1604
183,1912,0,140,67.9,2534,11035,220,1611
184,1904,0,145,66.95,2561,11116,221,1618
185,1889,0,151,69.14,2586,11185,222,1628
186,1915,0,158,69.05,2598,11245,222,1634
187,1914,0,165,71.81,2613,11298,224,1643
188,1896,0,160,70.95,2636,11374,226,1649
189,1866,0,152,73.95,2655,11456,228,1658
190,1846,0,146,75.76,2688,11523,228,1666
191,1844,0,141,75.38,2702,11598,228,1677
192,1805,0,140,77,2725,11672,228,1694
193,1806,0,137,79.33,2739,11740,229,1700
194,1793,0,136,82.19,2760,11801,231,1712
195,1791,0,141,83.71,2783,11865,231,1723
196,1791,0,136,86.29,2799,11926,234,1734
197,1796,0,128,86.38,2819,11991,235,1742
198,1789,0,129,90,2839,12052,238,1751
199,1790,0,136,91.05,2857,12110,239,1769
200,1815,0,134,89.14,2871,12168,240,1780
201,1818,0,133,93,2887,12228,242,1790
202,1823,0,128,92.81,2898,12292,243,1801
203,1825,0,135,93.95,2917,12357,245,1811
204,1828,0,134,94.9,2933,12421,250,1826
205,1822,0,130,98,2946,12491,251,1832
206,1814,0,128,96.48,2960,12567,253,1837
207,1798,0,125,97.9,2977,12644,256,1844
208,1823,0,122,95.43,2997,12699,259,1849
209,1809,0,127,96.29,3016,12771,260,1855
210,1804,0,128,97.71,3029,12832,262,1863
211,1803,0,126,101,3038,12896,264,1872
212,1816,0,123,97.19,3049,12956,266,1877
213,1814,0,114,100.62,3059,13022,268,1888
214,1831,0,120,99.48,3067,13074,269,1897
215,1832,0,115,102.71,3092,13145,269,1907
216,1816,0,110,101.33,3105,13215,273,1915
217,1810,0,95,100.19,3132,13289,276,1924
218,1813,0,93,97.52,3142,13350,279,1935
219,1814,0,88,96.95,3158,13408,280,1945
220,1805,0,86,92.57,3174,13473,282,1952
221,1839,0,89,93.86,3187,13529,282,1957
222,1837,0,90,93.9,3200,13584,286,1968
223,1854,0,95,91.9,3210,13643,287,1976
224,1868,0,93,89.05,3224,13718,288,1988
225,1848,0,94,88.48,3240,13782,289,1999
226,1837,0,94,85.05,3253,13853,289,2012
227,1848,0,93,84.76,3268,13907,291,2021
228,1846,0,95,81.9,3286,13972,295,2032
229,1829,0,99,83.81,3301,14042,297,2038
230,1827,0,95,82,3322,14097,297,2048
231,1832,0,99,79.81,3334,14171,300,2049
232,1827,0,98,82.38,3343,14227,302,2056
233,1857,0,87,83.24,3359,14285,305,2071
234,1880,0,85,78.52,3369,14354,305,2079
235,1892,0,85,82.14,3383,14426,306,2084
236,1870,0,84,84.33,3405,14508,306,2095
237,1893,0,75,82.33,3416,14579,308,2102
238,1866,0,80,82.71,3426,14647,311,2120
239,1868,0,78,82.05,3440,14712,313,2128
240,1876,0,77,84.33,3454,14770,315,2143
241,1891,0,78,85.1,3468,14836,315,2154
242,1880,0,78,86.43,3487,14904,315,2166
243,1877,0,78,85.67,3510,14958,315,2172
244,1887,0,75,82.43,3522,15022,315,2179
245,1889,0,72,84.43,3536,15091,316,2194
246,1893,0,66,87.1,3543,15155,319,2211
247,1890,0,67,87.38,3555,15228,320,2216
248,1887,0,64,83.95,3571,15293,323,2228
249,1882,0,72,86.14,3588,15365,324,2236
250,1902,0,65,84.43,3602,15431,325,2240
251,1910,0,60,88.9,3619,15498,325,2248
252,1895,0,64,87.57,3641,15579,326,2261
253,1864,0,68,86.33,3661,15646,327,2269
254,1865,0,71,83.57,3670,15711,327,2280
255,1863,0,75,83.86,3688,15767,328,2292
256,1844,0,75,87.67,3699,15833,331,2301
257,1844,0,77,89.1,3709,15907,333,2316
258,1855,0,83,88.52,3722,15966,333,2328
259,1857,0,82,86.24,3737,16036,336,2336
260,1851,0,88,82.76,3751,16106,338,2344
261,1876,0,91,86.67,3763,16156,340,2356
262,1914,0,89,82.86,3774,16213,340,2361
263,1910,0,86,84.38,3787,16277,343,2375
264,1885,0,94,81.62,3802,16350,345,2384
265,1892,0,94,78.05,3818,16415,347,2396
266,1915,0,97,74.43,3835,16474,349,2405
267,1889,0,97,74.62,3855,16553,352,2420
268,1898,0,97,74.95,3866,16618,353,2434
269,1883,0,103,72.29,3887,16689,355,2449
270,1895,0,100,70.1,3897,16763,357,2459
271,1916,0,89,69.81,3908,16834,358,2466
272,1917,0,91,66.71,3919,16906,362,2472
273,1953,0,87,62.24,3936,16967,362,2482
274,1984,0,84,65.76,3953,17024,363,2493
275,1989,0,80,63.62,3966,17078,364,2502
276,1980,0,79,64.76,3977,17159,367,2514
277,1982,0,83,61.9,3982,17229,369,2520
278,1988,0,94,63.14,3996,17300,370,2533
279,1982,0,97,63.62,4008,17374,373,2545
280,1970,0,95,63.24,4018,17440,375,2557
281,1966,0,97,62.67,4031,17499,376,2576
282,1938,0,89,67.05,4049,17575,377,2588
283,1936,0,85,64.48,4061,17650,377,2596
284,1955,0,92,60.86,4067,17707,378,2608
285,1968,0,93,62.38,4081,17770,380,2621
286,1964,0,93,63.14,4096,17841,383,2630
287,1956,0,98,65.52,4108,17904,385,2642
288,1968,0,106,62.19,4122,17947,389,2658
289,1954,0,115,65.9,4131,18013,390,2671
290,1966,0,116,65.52,4148,18070,391,2688
291,1969,0,126,64.86,4166,18123,392,2702
292,1962,0,126,64.38,4188,18184,393,2712
293,1971,0,130,65.43,4207,18239,394,2725
294,1971,0,132,65.52,4225,18318,395,2738
295,1954,0,131,67.33,4240,18387,396,2753
296,1950,0,129,66.57,4254,18468,396,2764
297,1940,0,126,67.33,4270,18541,398,2777
298,1936,0,115,69.33,4287,18609,398,2785
299,1900,0,115,67.52,4310,18686,399,2797
300,1893,0,126,68,4335,18749,400,2802
301,1910,0,129,72.48,4350,18807,401,2813
302,1902,0,132,70.29,4379,18881,403,2828
303,1914,0,133,69.81,4401,18948,405,2838
304,1894,0,135,71.9,4417,19018,409,2848
305,1895,0,136,72.76,4438,19077,412,2852
306,1908,0,133,72.1,4455,19142,413,2858
307,1895,0,133,69.9,4479,19228,413,2869
308,1887,0,133,72.67,4495,19294,415,2885
309,1891,0,125,77.81,4514,19363,416,2896
310,1881,0,120,77.52,4537,19439,417,2902
311,1889,0,119,77.05,4557,19498,418,2912
312,1877,0,118,79.33,4583,19565,421,2922
313,1883,0,119,76.38,4606,19628,424,2938
314,1869,0,120,75.62,4625,19702,426,2951
315,1876,0,124,78.57,4648,19772,427,2961
316,1880,0,120,75.71,4670,19832,427,2969
317,1895,0,122,76.1,4687,19889,427,2973
318,1865,0,129,77.43,4711,19952,428,2978
319,1883,0,135,74.57,4727,20023,428,2983
320,1910,0,138,77.33,4740,20081,429,2998
321,1894,0,143,75.33,4765,20152,431,3007
322,1870,0,136,72.86,4785,20224,432,3017
323,1870,0,140,75.33,4795,20289,433,3028
324,1851,0,135,76.19,4817,20363,435,3042
325,1888,0,128,76.76,4830,20427,438,3053
326,1886,0,128,76,4850,20498,438,3063
327,1883,0,130,71.14,4868,20567,440,3071
328,1888,0,127,72,4887,20634,441,3081
329,1894,0,130,77.05,4915,20682,442,3089
330,1878,0,138,77.62,4947,20755,445,3098
331,1889,0,146,75.71,4971,20815,445,3107
332,1892,0,148,78.1,4988,20884,448,3121
333,1869,0,148,76.76,5016,20956,449,3133
334,1856,0,141,77.9,5033,21031,451,3143
335,1835,0,132,71.81,5053,21107,451,3153
336,1850,0,129,74.48,5071,21176,452,3159
337,1833,0,126,75.62,5097,21251,455,3170
338,1851,0,131,73.05,5124,21315,457,3180
339,1851,0,132,72.67,5147,21378,459,3188
340,1851,0,137,75.62,5168,21447,461,3194
341,1858,0,146,73.71,5184,21513,461,3198
342,1856,0,147,73.81,5200,21582,462,3209
343,1864,0,151,78.38,5212,21635,464,3220
344,1870,0,147,73.81,5236,21692,465,3231
345,1866,0,138,72.67,5271,21769,465,3238
346,1882,0,143,77.24,5289,21822,467,3247
347,1874,0,150,73.05,5315,21892,467,3255
348,1861,0,148,74.38,5337,21963,470,3263
349,1869,0,152,73.81,5350,22029,470,3273
350,1906,0,156,73.33,5360,22092,470,3282
351,1893,0,152,76.19,5384,22155,471,3289
352,1874,0,154,76.95,5403,22234,473,3299
353,1882,0,157,76.57,5433,22302,475,3306
354,1876,0,154,77.24,5450,22370,476,3320
355,1865,0,151,75.9,5479,22443,478,3331
356,1841,0,154,78.86,5510,22502,478,3347
357,1831,0,153,78,5531,22582,479,3361
358,1817,0,149,76.95,5548,22666,479,3374
359,1811,0,153,79.24,5572,22725,481,3385
360,1770,0,146,78.48,5603,22814,482,3396
361,1766,0,151,79.62,5629,22885,482,3406
362,1788,0,162,79.29,5650,22935,483,3416
363,1775,0,167,79.29,5675,23006,484,3422
364,1770,0,163,79.95,5701,23064,487,3430
365,1786,0,169,82.05,5721,23120,488,3438
366,1807,0,174,82.9,5747,23174,489,3444
367,1809,0,176,80.9,5767,23228,494,3452
368,1798,0,178,77.67,5793,23291,499,3465
369,1825,0,175,74.81,5808,23366,499,3466
370,1830,0,168,78.9,5830,23439,500,3471
371,1808,0,171,79.05,5857,23506,501,3477
