Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,205,3143.82,7,0,0,0
1,189,0,224,3089.73,42,0,7,0
2,199,0,240,3044.3,59,0,11,2
3,211,0,259,3024.1,73,0,17,2
4,233,0,266,3011.02,85,0,22,3
5,231,0,271,2981.91,104,0,28,6
6,259,0,282,2949.93,117,0,35,7
7,273,0,295,2927.12,135,0,41,8
8,291,0,307,2904.46,156,0,46,8
9,305,0,319,2866.51,171,0,51,10
10,319,0,337,2835.03,193,0,57,11
11,332,0,350,2808.66,219,0,61,11
12,335,0,361,2778.98,238,0,64,11
13,346,0,383,2744.45,269,0,68,15
14,355,0,398,2705.18,292,0,77,16
15,373,0,411,2668.12,321,0,85,23
16,374,0,422,2627.59,353,0,87,41
17,391,0,435,2595.8,382,0,91,55
18,390,0,436,2562.65,418,0,92,71
19,413,0,460,2526.64,450,0,96,76
20,429,0,489,2500.52,476,0,97,85
21,425,0,518,2471.79,514,0,103,91
22,425,0,535,2448.92,548,0,107,103
23,418,0,555,2425.08,582,0,113,114
24,418,0,596,2401.65,617,0,115,128
25,408,0,638,2383.68,666,0,117,140
26,397,0,670,2369.79,707,0,120,149
27,394,0,719,2354.68,737,0,123,158
28,370,0,784,2344.59,783,0,125,171
29,355,0,822,2336.28,830,0,127,183
30,358,0,862,2327.43,873,0,128,193
31,355,0,910,2324.35,909,0,132,218
32,340,0,934,2322.6,953,0,137,240
33,329,0,993,2312.4,994,0,138,252
34,324,0,1027,2307.1,1034,0,138,279
35,295,0,1057,2317.05,1079,0,140,307
36,273,0,1095,2324.61,1121,0,141,335
37,256,0,1125,2330.21,1155,0,144,359
38,248,0,1168,2340.64,1182,0,146,381
39,227,0,1179,2351.85,1214,0,148,422
40,206,0,1200,2362.91,1248,0,152,461
41,191,0,1255,2371.44,1278,0,153,486
42,184,0,1281,2381.54,1304,0,156,528
43,169,0,1279,2393.91,1333,0,161,593
44,151,0,1294,2406.88,1362,0,163,642
45,136,0,1332,2424.38,1388,0,163,675
46,118,0,1366,2444.8,1413,0,164,732
47,103,0,1376,2463.54,1433,0,166,782
48,86,0,1383,2478.83,1454,0,167,835
49,83,0,1382,2498.28,1466,0,168,891
50,78,0,1377,2518.89,1478,0,175,943
51,72,0,1367,2538.23,1488,0,180,999
52,73,0,1364,2559.97,1492,0,188,1052
53,71,0,1339,2577.77,1500,0,193,1114
54,73,0,1316,2593.18,1509,0,198,1175
55,73,0,1294,2611.32,1519,0,202,1239
56,67,0,1261,2630.45,1526,0,203,1317
57,61,0,1236,2649.26,1537,0,208,1380
58,63,0,1195,2664.96,1541,0,210,1449
59,70,0,1143,2680.89,1545,0,222,1512
60,75,0,1109,2698.62,1551,0,225,1580
61,68,0,1037,2709.94,1558,0,229,1672
62,72,0,991,2722.28,1568,0,236,1741
63,82,0,936,2735.99,1571,0,241,1810
64,84,0,891,2749.49,1580,0,251,1871
65,82,0,845,2763.39,1588,0,256,1929
66,86,0,800,2781.52,1593,0,261,1981
67,81,0,745,2795.54,1603,0,264,2053
68,80,0,700,2813.05,1611,0,269,2110
69,75,0,659,2827.08,1622,0,273,2160
70,76,0,623,2838.24,1628,0,274,2211
71,78,0,585,2850.15,1633,0,278,2259
72,80,0,537,2863.41,1642,0,285,2313
73,82,0,506,2873.74,1649,0,291,2353
74,90,0,483,2885.09,1651,0,296,2384
75,84,0,448,2894.78,1661,0,302,2426
76,80,0,425,2905.82,1670,0,312,2456
77,84,0,400,2912.73,1674,0,316,2493
78,90,0,386,2925.05,1678,0,319,2516
79,101,0,355,2932.52,1679,0,324,2550
80,107,0,349,2943.31,1684,0,329,2573
81,107,0,343,2947.79,1692,0,332,2591
82,112,0,330,2955.79,1694,0,339,2613
83,118,0,321,2959.12,1697,0,341,2636
84,120,0,309,2970.77,1703,0,344,2652
85,120,0,297,2980.84,1708,0,344,2673
86,120,0,288,2988.75,1716,0,346,2689
87,121,0,277,2999.13,1720,0,347,2708
88,119,0,272,3009.27,1726,0,348,2724
89,129,0,266,3018.04,1732,0,349,2736
90,129,0,259,3021.77,1739,0,351,2751
91,129,0,253,3028.22,1746,0,353,2768
92,127,0,248,3033.77,1758,0,353,2782
93,130,0,248,3038.26,1766,0,354,2794
94,136,0,259,3044.95,1774,0,354,2801
95,137,0,250,3052.27,1782,0,354,2826
96,128,0,249,3057.16,1795,0,354,2843
97,116,0,239,3063.58,1810,0,355,2861
98,110,0,237,3070.44,1818,0,355,2873
99,114,0,243,3073.41,1823,0,356,2878
100,112,0,252,3076.95,1834,0,359,2883
101,109,0,251,3079.06,1844,0,359,2892
102,105,0,251,3080.54,1856,0,359,2902
103,93,0,257,3087,1870,0,360,2912
104,84,0,268,3093,1882,0,363,2918
105,75,0,281,3091.66,1899,0,363,2926
106,82,0,292,3098.25,1903,0,365,2934
107,79,0,309,3103.58,1912,0,367,2938
108,76,0,317,3105.22,1920,0,367,2947
109,75,0,321,3108.24,1923,0,369,2962
110,70,0,328,3116.46,1929,0,370,2974
111,59,0,335,3121.24,1945,0,372,2987
112,59,0,345,3125.57,1949,0,374,2993
113,56,0,352,3131.41,1955,0,375,2999
114,50,0,358,3137.54,1964,0,375,3008
115,49,0,364,3143.51,1970,0,375,3023
116,53,0,367,3147.64,1974,0,375,3035
117,51,0,367,3152.58,1976,0,375,3040
118,52,0,377,3155.43,1981,0,376,3052
119,49,0,379,3157.42,1988,0,377,3066
120,44,0,372,3163.75,1995,0,381,3085
121,48,0,358,3170.13,1995,0,382,3103
122,44,0,353,3177.41,2002,0,383,3123
123,43,0,346,3181.3,2007,0,383,3139
124,50,0,335,3187.88,2009,0,384,3159
125,54,0,328,3192.11,2013,0,385,3178
126,57,0,302,3195.28,2016,0,388,3205
127,50,0,293,3201.3,2023,0,389,3222
128,49,0,284,3203.36,2028,0,390,3236
129,53,0,274,3206.95,2031,0,390,3255
