Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,211,685.86,9,5,0,0
1,286,0,223,666.05,42,10,3,1
2,315,0,239,651.15,74,18,9,1
3,332,0,268,641.74,100,21,14,1
4,360,0,289,630.99,127,26,22,3
5,388,0,298,619.2,160,32,27,3
6,421,0,317,611.78,191,35,34,4
7,447,0,335,602.75,222,40,41,5
8,469,0,361,594.05,256,56,44,7
9,476,0,373,584.29,305,63,48,8
10,472,0,390,575.63,359,71,53,10
11,469,0,421,566.53,408,76,58,15
12,480,0,455,557.07,460,81,61,18
13,497,0,503,549.81,500,89,63,26
14,492,0,543,539.54,551,96,64,38
15,517,0,570,531.85,589,105,67,53
16,530,0,595,523.9,639,113,69,73
17,526,0,632,515.39,691,123,72,90
18,535,0,668,505.49,743,140,76,100
19,553,0,717,496.31,797,147,79,112
20,543,0,769,489.87,860,162,82,122
21,543,0,825,482.87,915,172,85,137
22,510,0,861,477.18,976,184,89,154
23,501,0,888,473.5,1023,200,93,172
24,498,0,935,468.38,1077,211,95,200
25,482,0,970,460.59,1126,223,97,227
26,458,0,1006,455.59,1182,238,98,269
27,451,0,1047,452.55,1230,250,101,301
28,450,0,1096,442.6,1273,261,103,331
29,459,0,1149,438.56,1322,273,106,368
30,459,0,1200,433.52,1361,285,107,410
31,455,0,1233,426.04,1405,298,111,446
32,440,0,1295,420.95,1452,314,112,487
33,450,0,1330,414.45,1485,338,114,543
34,416,0,1359,410.57,1539,357,116,593
35,394,0,1385,403.93,1600,372,118,648
36,387,0,1428,400.32,1641,389,119,683
37,363,0,1452,398.57,1702,396,123,741
38,331,0,1467,395.68,1757,421,128,803
39,321,0,1489,392.73,1792,432,129,866
40,308,0,1512,391.65,1839,447,129,922
41,261,0,1524,390.59,1899,469,133,989
42,235,0,1534,390.03,1949,483,133,1068
43,234,0,1526,389.83,1990,507,135,1134
44,216,0,1528,387.91,2036,523,135,1192
45,204,0,1517,387.58,2074,535,138,1281
46,181,0,1481,388.62,2112,548,140,1367
47,169,0,1485,388.96,2140,561,141,1439
48,163,0,1471,389.26,2163,572,142,1530
49,141,0,1474,392.16,2190,584,143,1604
50,110,0,1491,394.67,2224,599,145,1680
51,108,0,1465,396.5,2242,614,148,1773
52,115,0,1464,398.99,2251,625,153,1850
53,112,0,1443,401.96,2265,639,160,1925
