Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,199,809.26,6,2,0,0
1,282,0,196,822.36,31,8,4,0
2,318,0,197,843.89,56,13,8,1
3,357,0,200,864.14,78,16,12,1
4,392,0,207,879.66,92,22,21,3
5,423,0,209,896.21,112,32,26,4
6,474,0,206,895.7,134,35,34,5
7,514,0,203,885.64,158,49,40,7
8,552,0,205,887.85,187,56,46,9
9,578,0,209,879.96,212,70,51,10
10,624,0,214,875.44,235,77,54,11
11,674,0,213,862.08,259,86,59,14
12,759,0,223,858.66,277,97,61,19
13,793,0,227,841.59,313,109,66,26
14,848,0,230,829.2,340,124,71,28
15,906,0,239,811.19,371,134,75,33
16,959,0,248,795.65,396,159,76,45
17,997,0,257,790.07,428,172,80,59
18,1042,0,259,781.82,471,187,86,68
19,1097,0,272,758.97,508,203,89,75
20,1141,0,294,739.33,546,219,90,84
21,1158,0,309,725.67,598,244,93,103
22,1162,0,342,715.81,639,265,97,123
23,1183,0,351,699.23,684,283,99,136
24,1236,0,369,684.8,730,292,101,148
25,1220,0,387,670.23,792,309,101,169
26,1199,0,417,654.93,858,327,102,187
27,1204,0,431,652.98,917,344,107,213
28,1180,0,456,652.65,991,363,110,241
29,1153,0,477,639.66,1064,377,115,272
30,1146,0,508,631.11,1131,381,116,295
31,1136,0,559,625.19,1205,400,116,318
32,1108,0,598,629.7,1278,416,118,343
33,1073,0,635,636.37,1360,429,120,379
34,1038,0,682,628.51,1446,448,123,392
35,1000,0,721,630.54,1535,467,126,414
36,971,0,776,626.99,1622,481,128,429
37,933,0,823,639.03,1704,496,130,448
38,858,0,872,652.27,1821,514,130,466
39,793,0,930,660.61,1924,527,135,483
40,735,0,1000,670.7,2014,541,140,504
41,678,0,1058,690.34,2093,552,143,523
42,612,0,1131,697.93,2188,563,146,537
43,578,0,1201,719.89,2264,575,147,549
44,546,0,1266,741.74,2330,587,148,559
45,485,0,1351,752.79,2413,599,148,573
46,432,0,1417,774.15,2486,609,149,585
47,397,0,1486,798.38,2544,623,152,595
48,343,0,1546,814.94,2606,638,152,609
49,320,0,1600,834.11,2652,650,152,618
50,269,0,1662,864.47,2717,664,152,631
51,219,0,1725,891.39,2787,677,155,639
52,193,0,1796,921.53,2819,689,158,646
53,181,0,1848,952.56,2844,701,166,654
54,152,0,1901,984.24,2874,717,168,659
55,128,0,1962,1019.48,2903,729,174,672
56,112,0,1992,1048.89,2921,747,181,685
57,110,0,2016,1081.85,2936,764,184,695
58,94,0,2048,1103.37,2954,774,192,703
59,83,0,2053,1132.51,2969,791,195,718
60,75,0,2051,1166.03,2983,802,197,744
61,70,0,2050,1194.03,2998,815,203,762
62,60,0,2053,1218.23,3009,826,209,779
63,55,0,2034,1239.59,3015,840,215,797
64,61,0,2015,1259.95,3017,847,225,819
65,65,0,1995,1274.67,3023,857,234,845
66,64,0,1973,1293.55,3028,868,243,867
67,67,0,1948,1311.63,3032,878,253,896
68,62,0,1907,1326.19,3040,884,262,933
69,59,0,1858,1350.04,3050,894,278,974
70,57,0,1815,1359.92,3055,902,285,1011
71,57,0,1750,1370.92,3058,908,305,1065
72,63,0,1693,1387.8,3060,914,314,1115
73,64,0,1621,1400.92,3064,933,324,1165
74,63,0,1539,1411.36,3068,948,334,1233
75,57,0,1466,1419.24,3074,953,352,1288
76,48,0,1403,1424.84,3081,962,361,1340
77,46,0,1333,1435.48,3085,971,378,1396
78,41,0,1260,1448,3090,981,394,1448
79,41,0,1177,1456.12,3092,992,411,1507
80,36,0,1102,1462.2,3096,997,427,1574
81,33,0,1009,1471.36,3100,1002,445,1649
82,29,0,925,1479.88,3105,1007,461,1714
83,21,0,843,1484.92,3113,1013,482,1777
84,24,0,762,1490.52,3117,1017,501,1840
85,24,0,673,1496.72,3119,1022,529,1897
86,22,0,608,1500.28,3124,1027,549,1942
87,16,0,551,1505.76,3132,1029,567,1982
88,14,0,496,1512.72,3134,1033,587,2016
89,14,0,442,1517.12,3136,1037,610,2048
90,15,0,396,1522.72,3137,1039,625,2081
91,13,0,353,1525.64,3139,1045,639,2113
92,9,0,320,1526.72,3143,1046,654,2130
93,8,0,295,1532.12,3146,1048,664,2146
94,4,0,267,1536.96,3150,1050,671,2167
95,2,0,253,1540,3152,1050,673,2181
96,4,0,224,1542.44,3152,1052,685,2201
97,3,0,206,1545.44,3153,1054,692,2212
98,3,0,192,1549.72,3153,1054,692,2229
99,3,0,177,1552.92,3153,1054,703,2236
100,1,0,158,1553.6,3155,1055,709,2249
101,1,0,148,1557.88,3155,1055,711,2258
102,1,0,142,1560.08,3155,1055,714,2264
103,0,0,137,1563,3156,1055,715,2269
104,0,0,130,1565,3156,1055,721,2272
105,0,0,125,1568.6,3156,1055,722,2276
106,0,0,113,1570.08,3156,1058,723,2285
107,0,0,108,1571.4,3156,1058,726,2289
108,0,0,104,1574.56,3156,1059,727,2293
109,0,0,100,1575.24,3156,1059,729,2297
110,0,0,94,1576.76,3156,1060,731,2300
111,0,0,91,1577.04,3156,1060,733,2302
112,0,0,87,1580.08,3156,1060,734,2306
113,0,0,81,1581.6,3156,1060,735,2311
114,0,0,77,1582.16,3156,1061,737,2312
115,0,0,75,1583.72,3156,1061,737,2314
116,0,0,70,1584.8,3156,1062,738,2317
117,0,0,66,1587.44,3156,1062,738,2321
118,0,0,61,1588.04,3156,1063,738,2325
119,0,0,58,1588.64,3156,1063,738,2328
120,0,0,53,1588.72,3156,1063,738,2333
121,0,0,53,1589.36,3156,1063,738,2333
122,0,0,49,1590.4,3156,1063,739,2336
123,0,0,43,1592.08,3156,1063,742,2339
124,0,0,41,1592.12,3156,1063,742,2341
125,0,0,36,1592.2,3156,1063,743,2345
126,0,0,33,1592.8,3156,1063,744,2347
127,0,0,30,1593.44,3156,1063,744,2350
128,0,0,27,1594.04,3156,1063,744,2353
129,0,0,22,1594.12,3156,1063,748,2354
130,0,0,20,1594.68,3156,1063,749,2355
131,0,0,17,1594.84,3156,1064,749,2357
132,0,0,15,1596,3156,1064,750,2358
133,0,0,13,1596.08,3156,1064,750,2360
134,0,0,13,1596.2,3156,1064,750,2360
135,0,0,11,1596.2,3156,1064,751,2361
136,0,0,9,1596.68,3156,1064,751,2363
137,0,0,8,1596.68,3156,1064,751,2364
138,0,0,6,1596.68,3156,1064,751,2366
139,0,0,6,1597.16,3156,1064,751,2366
140,0,0,3,1597.2,3156,1064,753,2367
141,0,0,2,1597.28,3156,1064,753,2368
142,0,0,2,1597.28,3156,1064,753,2368
143,0,0,2,1597.28,3156,1064,753,2368
144,0,0,2,1597.28,3156,1064,753,2368
145,0,0,1,1597.32,3156,1064,754,2368
146,0,0,1,1597.32,3156,1064,754,2368
147,0,0,1,1597.8,3156,1064,754,2368
148,0,0,1,1597.8,3156,1064,754,2368
149,0,0,0,1597.8,3156,1064,755,2368
150,0,0,0,1597.84,3156,1064,755,2368
151,0,0,0,1598.8,3156,1064,755,2368
152,0,0,0,1598.8,3156,1064,755,2368
153,0,0,0,1598.84,3156,1064,755,2368
154,0,0,0,1599.36,3156,1064,755,2368
