Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,199,1650.06,16,15,0,0
1,173,0,191,1632.24,21,32,2,1
2,167,0,191,1655.08,26,41,8,1
3,164,0,184,1647.44,28,48,14,3
4,162,0,174,1651.71,29,61,19,4
5,157,0,169,1661.59,34,72,29,6
6,163,0,162,1665.31,37,80,32,6
7,160,0,154,1670.94,40,89,37,8
8,166,0,151,1674.61,40,96,39,9
9,162,0,145,1675.16,46,107,42,10
10,168,0,140,1672.82,48,113,46,13
11,173,0,136,1676.79,50,121,53,13
12,176,0,125,1674.18,51,132,57,16
13,188,0,122,1675.19,51,140,60,16
14,196,0,108,1669.62,51,145,61,28
15,201,0,101,1656.03,52,154,63,32
16,210,0,88,1651.16,54,157,64,41
17,216,0,79,1640.7,55,163,68,44
18,218,0,70,1624.51,56,167,71,47
19,224,0,65,1615.42,58,171,71,52
20,227,0,62,1600.71,59,176,72,55
21,231,0,52,1583.41,59,181,75,59
22,237,0,48,1573.41,60,182,76,64
23,239,0,43,1561.18,61,189,77,68
24,243,0,40,1540.97,61,192,78,73
25,246,0,33,1523.43,61,199,79,77
26,250,0,30,1510.16,61,203,81,79
27,259,0,26,1494.84,62,207,83,81
28,261,0,25,1473.78,62,214,87,84
29,272,0,28,1453.48,63,214,90,84
30,283,0,31,1431.87,64,217,90,84
31,286,0,31,1410.53,66,221,90,85
32,298,0,30,1390.15,66,226,91,85
33,305,0,31,1370.95,66,231,91,85
34,322,0,30,1350.34,66,236,92,85
35,331,0,31,1336.26,67,242,94,85
36,338,0,30,1313.83,67,245,95,87
37,348,0,28,1284,67,250,96,87
38,352,0,26,1263.6,68,255,97,89
39,369,0,23,1240.39,69,258,98,91
40,384,0,20,1213.23,70,263,99,94
41,398,0,25,1190.92,72,265,100,95
42,410,0,24,1169.57,73,268,100,96
43,419,0,25,1139.92,76,270,101,97
44,426,0,21,1113.14,77,276,102,100
45,432,0,19,1088.08,77,283,103,100
46,444,0,18,1064.24,78,291,103,100
47,455,0,15,1043.04,78,298,103,100
48,458,0,16,1010,79,301,104,101
49,468,0,14,990.09,79,303,105,101
50,482,0,16,961.23,80,306,105,101
51,488,0,16,935.87,82,312,106,101
52,490,0,18,905.39,82,323,107,101
