Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,194,2309.2,8,22,0,0
1,303,0,196,2314.29,36,27,11,0
2,365,0,185,2314.61,65,46,17,0
3,398,0,181,2309.12,89,65,18,1
4,436,0,179,2309.19,115,75,25,1
5,508,0,180,2285.58,144,89,29,2
6,592,0,172,2270.14,167,108,33,5
7,694,0,174,2240.57,191,120,35,6
8,789,0,170,2212.26,229,142,37,7
9,905,0,172,2165.7,266,155,38,7
10,1023,0,174,2108.83,309,183,39,7
11,1122,0,184,2061.17,347,214,46,8
12,1282,0,177,2004.36,396,239,48,9
13,1424,0,176,1950.29,424,272,49,10
14,1586,0,177,1892.14,461,308,52,13
15,1788,0,183,1809.5,497,343,55,16
16,1976,0,192,1720.36,543,391,56,22
17,2144,0,194,1650.84,593,424,58,32
18,2337,0,209,1569.66,651,467,59,39
19,2532,0,210,1481.14,716,515,59,48
20,2759,0,226,1394.49,779,554,59,62
21,2933,0,244,1325.73,852,604,61,81
22,3127,0,256,1241.51,930,652,63,102
23,3289,0,263,1182.82,1017,710,65,126
24,3447,0,263,1104.39,1101,785,69,154
25,3608,0,274,1050.18,1181,858,71,192
26,3734,0,296,985.99,1272,928,73,225
27,3923,0,321,931.28,1365,997,73,264
28,4010,0,347,882.94,1476,1080,75,319
29,4064,0,357,835.71,1595,1162,76,366
30,4124,0,374,778.8,1711,1245,80,432
31,4140,0,390,726.98,1842,1316,82,505
32,4197,0,403,691.54,1969,1402,84,578
33,4183,0,425,650.6,2100,1493,85,645
34,4144,0,449,628.64,2232,1590,86,737
35,4083,0,453,589.8,2361,1679,86,828
36,4025,0,487,574.95,2519,1754,86,923
37,4035,0,520,536.77,2659,1824,87,1006
38,3983,0,562,520.68,2803,1901,88,1104
39,3893,0,588,512.45,2960,1990,89,1209
40,3797,0,624,504.02,3109,2083,90,1299
41,3714,0,653,498.91,3271,2153,90,1382
42,3615,0,683,491.91,3446,2240,90,1474
43,3544,0,735,491.86,3612,2302,92,1555
44,3427,0,764,482.34,3768,2374,93,1654
45,3322,0,798,486.07,3914,2460,93,1743
46,3217,0,820,501.49,4060,2548,95,1834
47,3113,0,857,510.77,4220,2611,95,1908
48,2979,0,892,531.19,4373,2700,95,1992
49,2835,0,935,544.54,4517,2786,96,2071
50,2731,0,931,577.79,4699,2873,97,2134
51,2624,0,947,586.18,4850,2941,97,2208
52,2456,0,976,598.35,5024,3012,98,2280
53,2300,0,987,624.73,5183,3090,99,2357
54,2156,0,1013,654.06,5358,3168,99,2423
55,2023,0,1023,681.95,5537,3246,100,2488
56,1896,0,1023,708.31,5676,3328,103,2557
57,1752,0,1040,744.34,5815,3398,105,2634
58,1614,0,1027,774.77,5951,3478,105,2700
59,1527,0,1028,820.5,6080,3552,107,2754
60,1431,0,1057,854.58,6208,3613,108,2794
61,1346,0,1082,893.94,6331,3661,108,2840
62,1229,0,1090,924.55,6457,3732,109,2887
63,1169,0,1091,965.95,6575,3796,111,2931
64,1085,0,1078,993.47,6687,3868,113,2975
65,1052,0,1076,1031.94,6787,3943,115,3004
66,1007,0,1061,1072.6,6892,4017,115,3039
67,935,0,1063,1098.94,7010,4082,115,3071
68,872,0,1076,1140.48,7117,4136,116,3097
69,840,0,1071,1183.42,7216,4190,117,3127
70,798,0,1048,1224.53,7323,4251,117,3152
71,748,0,1020,1265.48,7410,4315,120,3183
72,708,0,1019,1302.19,7505,4369,121,3204
73,666,0,1001,1328.98,7590,4431,122,3220
74,639,0,979,1362.35,7675,4475,124,3254
75,619,0,956,1403.73,7757,4523,125,3284
76,590,0,898,1436.35,7840,4599,127,3304
77,568,0,846,1464.63,7907,4672,131,3333
78,557,0,816,1491.42,7973,4732,133,3355
79,564,0,769,1523.65,8034,4787,138,3374
80,558,0,738,1542.94,8094,4836,140,3400
81,565,0,699,1577.48,8152,4892,143,3421
82,571,0,678,1599.39,8197,4931,144,3441
83,562,0,659,1633.34,8259,4972,145,3468
84,578,0,631,1657.35,8313,5004,145,3488
85,595,0,615,1680.34,8370,5040,146,3498
86,613,0,605,1702.45,8413,5065,148,3515
87,652,0,580,1727.31,8454,5094,154,3531
88,685,0,547,1739.81,8501,5135,154,3554
89,686,0,526,1752.39,8546,5167,158,3572
90,705,0,513,1757.95,8604,5201,159,3587
91,743,0,502,1765.79,8651,5229,163,3604
92,772,0,470,1771.82,8694,5268,165,3619
93,828,0,441,1770.27,8740,5303,166,3641
94,858,0,425,1764.37,8791,5328,169,3659
95,907,0,395,1771.27,8842,5357,170,3684
96,978,0,374,1754.45,8884,5390,172,3699
97,1043,0,365,1749.42,8936,5422,175,3719
98,1068,0,348,1735,8999,5457,176,3732
99,1123,0,345,1727.45,9056,5487,178,3742
100,1180,0,353,1713,9121,5520,178,3755
101,1211,0,361,1696.08,9181,5542,180,3767
102,1272,0,362,1678.69,9255,5570,182,3780
103,1323,0,360,1658.85,9319,5607,185,3797
104,1409,0,350,1632.06,9378,5638,185,3809
105,1512,0,354,1600.89,9434,5668,187,3824
106,1594,0,356,1582.06,9513,5704,188,3833
107,1636,0,368,1552.5,9590,5735,188,3848
108,1664,0,378,1526.16,9666,5776,190,3869
109,1744,0,379,1507.76,9746,5819,191,3892
110,1867,0,387,1477.34,9806,5861,191,3911
111,1919,0,407,1458.56,9872,5903,195,3937
112,1954,0,419,1436.89,9945,5950,199,3960
113,1988,0,417,1418.77,10026,5996,201,3979
114,2059,0,423,1388.47,10101,6050,203,4003
115,2137,0,429,1341.26,10170,6094,206,4021
116,2210,0,447,1319.5,10237,6143,209,4060
117,2256,0,453,1282.05,10328,6194,210,4099
118,2318,0,453,1236.44,10404,6248,211,4138
119,2381,0,466,1200.42,10482,6301,211,4166
120,2442,0,480,1168.63,10558,6364,213,4202
121,2530,0,476,1126.52,10638,6424,215,4236
122,2596,0,485,1092.53,10723,6474,217,4283
123,2675,0,491,1060.82,10800,6529,218,4335
124,2807,0,502,1026.29,10891,6580,220,4372
125,2848,0,489,998.1,10996,6653,220,4412
126,2907,0,508,956.82,11086,6738,220,4452
127,2978,0,516,925.95,11167,6809,221,4492
128,3045,0,523,903.06,11261,6873,221,4543
129,3084,0,537,873.31,11364,6933,221,4601
130,3140,0,545,862.92,11478,7010,222,4655
131,3156,0,551,845.18,11599,7088,224,4695
132,3124,0,554,811.06,11726,7163,225,4759
133,3096,0,563,800.31,11839,7229,226,4825
134,3087,0,578,798.71,11962,7298,226,4893
135,3071,0,622,802.5,12084,7358,227,4938
136,3006,0,625,803.35,12213,7441,230,5010
137,2949,0,647,788.15,12342,7515,230,5079
138,2873,0,659,797.53,12463,7587,232,5153
139,2881,0,673,802.44,12567,7655,232,5212
140,2803,0,668,802.89,12690,7748,233,5288
141,2699,0,696,810.84,12804,7827,233,5377
142,2603,0,717,812.21,12946,7902,234,5452
143,2549,0,734,809.73,13063,7970,235,5506
144,2535,0,726,820.97,13179,8045,237,5559
145,2470,0,733,821.37,13288,8115,239,5616
146,2478,0,754,834.52,13386,8180,241,5666
147,2435,0,778,843.02,13483,8229,241,5720
148,2441,0,795,854.79,13579,8288,242,5773
149,2419,0,813,851.55,13682,8341,243,5827
150,2397,0,832,868.1,13789,8399,243,5875
151,2393,0,834,872.29,13885,8469,244,5946
152,2309,0,831,880.66,14014,8543,245,6016
153,2241,0,834,893.26,14141,8621,246,6061
154,2208,0,799,897.35,14232,8692,248,6123
155,2169,0,797,914.31,14356,8765,250,6173
