Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,1603.29,13,7,0,0
1,191,0,196,1564.63,25,13,5,0
2,215,0,197,1551.89,28,22,9,0
3,241,0,189,1526.87,30,28,20,0
4,275,0,185,1494.72,34,35,22,1
5,298,0,183,1472.43,43,42,26,2
6,329,0,185,1443.6,54,47,29,6
7,353,0,188,1413.39,70,57,35,8
8,383,0,186,1389.94,79,65,42,12
9,427,0,188,1359.97,82,72,46,15
10,478,0,193,1323.24,87,81,51,17
11,517,0,199,1289.2,98,96,54,19
12,554,0,204,1254.32,107,107,56,21
13,605,0,211,1212.06,123,116,58,21
14,621,0,208,1174.01,144,132,63,26
15,654,0,212,1134.69,154,145,66,28
16,686,0,219,1090.22,176,160,70,34
17,711,0,222,1049.28,208,181,73,37
18,761,0,223,1001.63,244,194,77,42
19,802,0,224,955.65,264,210,81,47
20,839,0,229,910.9,292,232,82,53
21,881,0,239,872.57,305,244,84,54
22,921,0,257,837.78,330,256,87,54
23,969,0,277,799.36,345,269,88,56
24,1032,0,290,755.87,367,283,91,58
25,1072,0,297,717.17,390,305,99,62
26,1105,0,310,678.94,419,331,99,63
27,1148,0,320,648.59,450,350,100,70
28,1175,0,336,613.44,489,376,103,72
29,1183,0,343,571.89,531,395,107,77
30,1193,0,373,542.77,571,421,107,81
31,1203,0,396,514.22,608,445,109,83
32,1194,0,419,492.48,638,473,109,86
33,1196,0,438,473.43,673,505,111,91
34,1178,0,460,452.42,728,527,115,97
35,1151,0,484,435.1,774,561,117,101
36,1140,0,502,416.95,819,595,122,103
37,1136,0,539,394.8,859,623,124,106
38,1133,0,556,382.3,899,645,125,121
39,1129,0,597,369.61,938,667,126,126
40,1089,0,629,357.08,999,698,126,138
41,1060,0,669,346.18,1058,721,127,149
42,1016,0,699,340.21,1123,754,127,154
43,976,0,737,334.04,1181,780,129,166
44,938,0,776,328.24,1237,811,131,177
45,885,0,830,323.96,1302,836,131,187
46,845,0,885,315.64,1362,859,131,197
47,800,0,927,313.63,1421,892,133,211
48,763,0,974,307.45,1479,918,133,232
49,718,0,993,302.85,1533,950,133,248
50,674,0,1019,302.85,1595,976,133,256
51,628,0,1093,302.45,1653,998,133,267
52,588,0,1138,304.9,1703,1027,133,287
53,542,0,1188,305.61,1752,1062,135,304
54,494,0,1225,309.62,1812,1101,137,318
55,450,0,1275,312.99,1860,1128,142,334
56,407,0,1312,316.6,1908,1154,146,357
57,378,0,1350,321.6,1945,1186,151,381
58,335,0,1410,326.8,1993,1208,152,400
59,303,0,1434,332.52,2037,1238,156,425
60,280,0,1458,337.97,2068,1275,157,447
61,251,0,1482,345.44,2105,1301,157,472
62,223,0,1491,355.32,2143,1331,160,504
63,193,0,1494,362.98,2178,1356,164,537
64,168,0,1511,370.77,2212,1389,166,573
65,142,0,1510,379.56,2237,1416,169,615
66,129,0,1492,388.4,2255,1452,172,655
67,115,0,1502,396.7,2270,1473,175,684
68,100,0,1508,405.54,2291,1496,182,708
69,85,0,1483,414.94,2306,1523,183,760
70,79,0,1463,423.77,2312,1549,186,800
71,76,0,1455,432.24,2320,1577,189,845
72,65,0,1432,441.17,2332,1605,193,897
73,57,0,1402,450.54,2346,1634,197,950
74,50,0,1349,460.43,2352,1661,201,1008
75,43,0,1305,471.41,2359,1685,206,1069
76,41,0,1253,483.06,2363,1712,212,1119
77,35,0,1198,492.75,2369,1727,219,1177
78,36,0,1145,502.25,2374,1751,221,1229
79,37,0,1106,513.07,2379,1766,224,1276
80,34,0,1039,520.54,2385,1788,232,1330
81,28,0,996,531.07,2388,1808,239,1370
82,32,0,933,539.75,2393,1823,242,1427
83,30,0,870,550.26,2395,1843,247,1482
84,35,0,813,560.77,2397,1860,249,1528
85,35,0,760,570.61,2399,1869,254,1576
86,31,0,718,582.61,2403,1879,260,1615
87,30,0,666,592.63,2406,1890,265,1663
88,29,0,613,604.03,2409,1903,271,1700
89,28,0,553,615.61,2411,1914,281,1748
90,26,0,511,625.99,2412,1924,288,1784
91,31,0,456,636.08,2413,1932,292,1831
92,30,0,424,644.3,2415,1938,296,1859
93,26,0,372,654.92,2419,1956,299,1897
94,24,0,335,666.32,2421,1968,301,1923
95,23,0,299,676.2,2423,1977,309,1949
96,25,0,276,686.82,2423,1980,312,1969
97,26,0,240,697.06,2424,1988,317,1992
98,26,0,223,706.99,2425,1991,319,2010
99,30,0,201,718.84,2425,1993,321,2028
100,33,0,183,727.06,2425,1996,325,2039
101,34,0,158,737.64,2425,2001,328,2058
102,34,0,141,748.77,2427,2004,331,2070
103,32,0,127,759.63,2429,2007,334,2079
104,33,0,99,769.59,2432,2012,338,2098
105,34,0,88,779.55,2434,2014,338,2108
106,35,0,74,789.72,2435,2017,341,2116
107,35,0,63,799.88,2436,2018,345,2122
108,34,0,56,808.3,2437,2018,346,2128
109,35,0,53,817.44,2437,2021,346,2132
110,36,0,47,826.42,2437,2022,347,2139
111,41,0,41,837.1,2437,2024,347,2146
112,42,0,40,848.14,2437,2024,347,2148
113,47,0,33,854.84,2437,2027,348,2151
114,58,0,34,863.61,2438,2028,348,2152
115,59,0,34,874.1,2438,2030,348,2152
116,65,0,31,881.48,2438,2030,348,2156
117,66,0,30,890.46,2438,2032,348,2157
118,66,0,29,898.68,2438,2035,350,2158
119,67,0,24,907.45,2438,2039,351,2160
120,69,0,21,916.78,2439,2041,352,2162
121,70,0,20,926.01,2440,2041,352,2163
122,70,0,20,934.08,2441,2044,352,2164
123,73,0,20,942.25,2442,2046,352,2164
124,79,0,21,949.35,2442,2046,352,2164
125,90,0,20,957.64,2442,2047,353,2164
126,92,0,18,963.85,2442,2050,353,2166
127,93,0,16,973.37,2443,2052,353,2168
