Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,199,785.7,4,5,0,0
1,210,0,193,765.2,29,12,14,0
2,220,0,193,790.83,39,15,18,1
3,238,0,189,796.22,51,17,24,4
4,266,0,190,805.52,59,22,27,4
5,279,0,188,809.04,70,25,33,4
6,306,0,183,824.42,80,33,36,5
7,318,0,186,824.4,90,40,44,5
8,338,0,185,825.15,99,47,49,9
9,353,0,186,825.85,113,51,52,11
10,389,0,186,829.1,126,56,55,12
11,428,0,182,827.38,136,63,58,17
12,464,0,186,824.69,148,66,60,17
13,492,0,189,812.31,160,74,63,18
14,519,0,185,801.67,175,81,70,26
15,551,0,199,793.7,189,87,71,29
16,590,0,200,789,208,91,76,32
17,612,0,201,765.37,228,97,81,39
18,667,0,202,746.11,247,109,83,43
19,688,0,213,736.03,276,115,84,47
20,723,0,224,719.98,298,122,88,47
21,762,0,235,694.82,326,130,90,49
22,796,0,238,680.94,361,136,94,54
23,807,0,245,667.78,406,147,98,59
24,827,0,253,655.75,445,157,99,63
25,861,0,264,638.32,470,166,104,69
26,874,0,280,627.9,502,174,107,72
27,914,0,296,612.62,533,188,108,79
28,929,0,304,596.64,570,199,109,84
29,938,0,333,584.47,610,210,109,91
30,935,0,352,563.36,654,224,112,102
31,928,0,376,553.97,702,234,114,110
32,954,0,398,546.95,736,243,115,118
33,963,0,437,538.82,782,253,118,125
34,955,0,468,521.99,837,264,121,132
35,953,0,482,504.92,880,277,123,143
36,931,0,511,502.08,924,287,125,165
37,919,0,540,489.41,986,294,130,177
38,918,0,553,486.12,1043,308,134,192
39,900,0,587,478.48,1102,319,135,211
40,843,0,627,473.78,1191,335,136,223
41,810,0,668,475.92,1253,352,137,236
42,786,0,701,483.83,1309,371,138,248
43,749,0,741,484.6,1372,386,139,257
44,724,0,791,488.14,1430,403,139,270
45,714,0,834,493.82,1496,414,142,278
46,696,0,872,496.57,1541,434,143,287
47,660,0,924,504.02,1605,448,145,296
48,625,0,976,510.94,1675,458,149,313
49,581,0,1004,523.32,1739,477,151,323
50,567,0,1047,537.44,1782,494,152,332
51,549,0,1080,553.07,1820,513,152,349
52,515,0,1133,563.45,1874,526,153,362
53,478,0,1155,574.08,1929,547,156,377
54,458,0,1183,598.98,1973,567,156,388
55,416,0,1225,616.45,2026,587,156,398
56,390,0,1263,635.58,2069,606,159,408
57,351,0,1284,644.75,2123,631,166,420
58,322,0,1294,665.5,2156,651,170,436
59,300,0,1328,688.47,2186,663,173,448
60,279,0,1353,708.65,2219,684,177,462
61,250,0,1373,732.23,2258,703,178,482
62,233,0,1388,758.14,2289,717,182,495
63,209,0,1406,780.57,2318,728,185,515
64,189,0,1396,803.5,2347,749,189,546
65,175,0,1404,823.21,2373,767,190,569
66,147,0,1407,840.98,2411,776,193,590
67,124,0,1401,868.43,2434,795,197,610
68,116,0,1386,887.53,2458,807,204,636
69,98,0,1388,909.65,2479,820,208,663
70,91,0,1364,938.19,2495,833,216,694
71,87,0,1332,961.18,2506,847,218,731
72,82,0,1303,982.43,2518,857,226,777
73,69,0,1282,1004.43,2531,871,229,807
74,67,0,1237,1025.34,2538,887,239,843
75,59,0,1205,1047.53,2546,897,251,878
76,54,0,1150,1069.82,2550,912,260,925
77,44,0,1116,1087.18,2563,926,263,957
78,39,0,1071,1105.78,2570,944,273,988
79,32,0,1023,1128.49,2578,960,278,1023
80,29,0,982,1148.62,2583,965,286,1067
81,22,0,939,1172.14,2589,974,295,1106
82,19,0,891,1189.04,2593,982,314,1138
83,14,0,845,1204.74,2599,988,329,1173
84,12,0,795,1221.31,2601,997,336,1214
85,10,0,751,1240.76,2604,1002,347,1251
86,9,0,711,1259.76,2607,1006,358,1280
87,8,0,671,1274.98,2608,1013,364,1309
88,6,0,631,1292.67,2610,1022,370,1340
89,4,0,583,1307.79,2612,1029,382,1374
90,3,0,542,1322.77,2613,1032,395,1405
91,3,0,500,1336.54,2615,1036,404,1434
92,3,0,469,1347.81,2615,1039,409,1459
93,3,0,424,1362.77,2615,1041,423,1489
94,3,0,388,1376.91,2615,1045,430,1514
95,4,0,362,1389.79,2615,1051,435,1531
96,5,0,328,1400.9,2616,1054,443,1556
97,3,0,295,1411.62,2618,1058,452,1577
98,2,0,269,1421.91,2619,1062,460,1593
99,1,0,239,1433.15,2620,1064,468,1613
100,3,0,215,1441.16,2620,1069,472,1628
101,2,0,200,1449.84,2621,1069,482,1637
102,2,0,181,1459.15,2621,1070,489,1648
103,1,0,164,1467.22,2622,1072,497,1655
104,0,0,138,1472.75,2623,1072,506,1672
105,0,0,120,1480.66,2623,1072,515,1683
106,0,0,102,1486.07,2623,1073,521,1694
107,0,0,88,1493.2,2623,1074,527,1701
108,0,0,74,1498.47,2623,1075,535,1706
109,0,0,63,1506.4,2623,1077,542,1708
110,0,0,59,1511.8,2623,1078,544,1710
111,0,0,56,1517.47,2623,1078,546,1712
112,0,0,50,1522.37,2623,1078,547,1718
113,0,0,43,1527.79,2623,1079,548,1723
114,0,0,37,1531,2623,1079,549,1728
115,0,0,31,1534.85,2623,1080,553,1729
116,0,0,29,1540.07,2623,1080,554,1730
117,0,0,27,1543.3,2623,1081,554,1731
118,0,0,26,1547.46,2623,1081,555,1731
119,0,0,25,1550.41,2623,1081,555,1732
