Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,176,2940.67,13,25,0,0
1,224,0,156,2894.74,40,44,2,1
2,246,0,143,2882.9,54,53,9,2
3,310,0,137,2814.73,62,60,12,2
4,369,0,130,2766.46,73,66,17,3
5,433,0,122,2711.82,90,76,21,3
6,484,0,111,2637.61,111,89,25,5
7,563,0,109,2583.73,128,96,28,5
8,679,0,96,2505.93,142,112,31,5
9,780,0,94,2419.53,154,123,33,5
10,868,0,84,2325.22,175,131,42,5
11,971,0,83,2220.38,194,137,46,6
12,1100,0,88,2125.21,205,145,47,7
13,1225,0,93,2024.77,225,156,48,8
14,1392,0,93,1895.11,252,165,50,8
15,1545,0,88,1768.74,275,177,52,9
16,1706,0,90,1645.4,296,186,53,9
17,1869,0,86,1527.1,318,204,56,9
18,2093,0,81,1390.06,337,219,58,10
19,2278,0,82,1263.93,355,229,59,11
20,2423,0,82,1139.54,385,246,63,11
21,2567,0,82,1026.23,423,270,63,12
22,2755,0,85,915.8,453,282,65,13
23,2955,0,88,811.85,484,298,68,15
24,3172,0,96,721.42,511,311,69,16
25,3426,0,99,621.09,530,332,69,16
26,3660,0,99,546.63,561,353,72,17
27,3846,0,103,462.69,594,372,72,21
28,4054,0,101,383.42,629,392,75,23
29,4249,0,101,327.99,658,407,77,24
30,4424,0,103,274.13,690,428,77,28
31,4535,0,104,223.28,729,466,79,31
32,4683,0,118,174.99,778,501,80,38
33,4847,0,125,142.21,819,526,80,57
34,4980,0,138,112.32,862,555,80,73
35,5077,0,141,82.48,913,593,82,86
36,5201,0,145,58.53,949,630,83,97
37,5284,0,149,46.3,996,661,83,121
38,5378,0,152,38.52,1045,689,83,140
39,5466,0,156,34.45,1084,737,84,162
40,5534,0,155,32.09,1131,772,84,194
41,5565,0,149,29.33,1197,807,84,232
42,5590,0,151,30.24,1260,839,85,272
43,5614,0,152,30.63,1304,872,85,323
44,5641,0,159,29.79,1355,905,86,369
45,5636,0,158,32.46,1420,940,86,422
46,5643,0,153,31.35,1472,969,87,464
47,5657,0,168,28.42,1524,1003,87,520
48,5667,0,176,28.03,1573,1034,88,576
49,5669,0,184,31.35,1621,1070,88,626
50,5657,0,189,29.07,1677,1110,88,668
51,5616,0,196,29.92,1726,1145,91,725
52,5600,0,194,32.72,1778,1183,91,799
53,5537,0,198,31.61,1832,1226,92,865
54,5508,0,189,33.76,1904,1266,92,927
55,5472,0,188,35.38,1954,1305,92,1005
56,5422,0,194,37.01,2008,1345,93,1087
57,5351,0,187,37.07,2065,1382,93,1181
58,5304,0,192,35.97,2120,1421,93,1261
59,5251,0,202,36.68,2171,1465,93,1345
60,5203,0,209,36.36,2230,1500,93,1414
61,5144,0,214,36.29,2279,1537,94,1498
62,5125,0,216,38.5,2335,1564,96,1564
63,5059,0,204,39.67,2395,1607,99,1650
64,4977,0,196,40.07,2464,1653,99,1730
65,4941,0,208,41.82,2518,1680,99,1798
66,4878,0,214,41.69,2581,1716,99,1872
67,4825,0,234,44.42,2625,1751,99,1948
68,4768,0,239,45.46,2680,1795,100,2021
69,4768,0,230,47.93,2732,1832,100,2085
70,4760,0,239,45.4,2772,1858,101,2154
71,4737,0,241,48.07,2832,1888,101,2220
72,4736,0,251,47.35,2888,1920,103,2270
73,4690,0,249,48.33,2966,1955,103,2333
74,4681,0,248,46.05,3027,1994,103,2385
75,4625,0,247,46.44,3091,2037,103,2461
76,4572,0,248,47.41,3157,2085,103,2533
77,4531,0,262,48.78,3219,2115,104,2582
78,4472,0,275,47.35,3296,2142,104,2651
79,4451,0,283,47.8,3371,2171,106,2703
80,4412,0,291,50.34,3454,2208,107,2748
81,4334,0,286,50.99,3547,2245,107,2812
82,4288,0,283,50.93,3621,2289,109,2862
83,4247,0,288,51.77,3697,2326,109,2920
84,4214,0,305,52.42,3777,2363,109,2975
85,4200,0,336,51.12,3838,2388,109,3022
86,4182,0,340,50.28,3913,2427,109,3069
87,4112,0,331,51.45,3999,2468,110,3121
88,4084,0,319,54.44,4088,2523,111,3181
89,4036,0,322,53.4,4173,2579,111,3227
90,4009,0,324,53.98,4253,2615,112,3271
91,3977,0,331,55.8,4336,2660,112,3312
92,3931,0,339,57.56,4419,2700,112,3365
93,3864,0,324,60.94,4514,2749,113,3427
94,3825,0,316,61.98,4595,2795,114,3474
95,3799,0,318,59.64,4670,2829,114,3524
96,3787,0,327,63.8,4746,2872,116,3564
97,3736,0,319,68.49,4847,2911,118,3608
98,3669,0,314,67.51,4939,2942,127,3659
99,3627,0,327,69.01,5020,2978,129,3696
100,3602,0,337,70.05,5096,3006,135,3732
101,3571,0,330,71.54,5187,3053,139,3769
102,3547,0,337,71.61,5259,3100,147,3809
103,3507,0,334,73.76,5346,3144,159,3850
104,3470,0,348,75.19,5416,3181,169,3899
105,3453,0,358,75.64,5514,3221,182,3932
106,3399,0,353,76.94,5607,3268,190,3969
107,3351,0,353,79.15,5691,3309,201,3999
108,3311,0,356,83.12,5776,3357,214,4029
109,3245,0,341,80.39,5864,3395,228,4062
110,3189,0,353,82.41,5939,3432,242,4092
111,3182,0,357,84.03,6011,3466,265,4128
112,3155,0,363,85.53,6084,3511,280,4151
113,3134,0,368,86.37,6169,3543,293,4179
114,3072,0,365,88.46,6267,3593,315,4215
115,3047,0,361,87.48,6334,3637,335,4245
116,3020,0,355,87.28,6426,3673,345,4273
117,3032,0,360,84.49,6504,3698,356,4290
118,3015,0,365,86.11,6576,3734,369,4312
119,2994,0,358,88.98,6647,3780,388,4332
120,2983,0,372,91.12,6727,3815,404,4360
121,2964,0,373,90.86,6809,3852,420,4384
122,2909,0,365,91.9,6898,3900,441,4413
123,2887,0,367,92.36,6978,3935,457,4432
124,2866,0,365,94.89,7055,3970,466,4458
125,2846,0,373,96.78,7122,4002,476,4481
126,2825,0,373,95.67,7212,4034,490,4504
