Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,407.36,10,10,0,0
1,160,0,205,393.77,39,16,6,2
2,142,0,217,392.95,57,18,12,2
3,134,0,236,385.73,71,19,20,2
4,126,0,245,386.8,80,25,23,3
5,116,0,255,386.96,96,30,28,4
6,121,0,268,384.55,103,37,30,6
7,123,0,266,383.52,113,45,36,7
8,125,0,271,382.59,121,53,40,7
9,118,0,275,381.5,127,62,43,7
10,120,0,278,380.17,136,72,43,7
11,120,0,277,379.88,140,75,49,7
12,127,0,275,379.06,150,83,52,9
13,136,0,266,381.14,157,88,55,18
14,138,0,261,379.38,164,88,60,29
15,135,0,255,382.77,173,93,63,41
16,133,0,240,383.47,183,97,65,56
17,132,0,240,381.36,190,102,69,65
18,130,0,223,383.84,196,102,73,82
19,134,0,213,384.13,202,102,75,98
20,136,0,196,382.72,207,108,77,113
21,140,0,182,382.99,209,113,77,128
22,149,0,176,383.52,213,115,80,142
23,156,0,173,382.96,216,116,81,153
24,159,0,166,381.97,220,121,85,161
25,169,0,154,379.99,223,124,86,171
26,177,0,151,380.48,226,129,90,174
27,190,0,148,376.32,230,130,91,181
28,197,0,144,371.61,234,133,92,187
29,209,0,137,368.48,236,136,94,194
30,207,0,124,368.28,241,141,95,206
31,209,0,122,365.79,245,141,95,213
32,223,0,116,362.12,249,143,95,223
33,233,0,108,360.34,252,147,96,230
34,241,0,104,357.08,256,150,96,237
35,260,0,93,351.32,259,153,96,246
36,272,0,91,345.8,261,155,96,250
37,286,0,83,340.67,263,160,97,257
38,300,0,84,335.7,266,162,97,261
39,314,0,76,332.09,268,167,98,268
40,325,0,71,321.67,269,172,98,272
41,344,0,68,315.29,271,174,98,276
42,361,0,68,307.43,275,179,99,282
43,383,0,60,301.6,278,187,100,284
44,399,0,65,296.44,283,188,101,286
45,411,0,67,287.36,290,191,102,292
46,440,0,71,280.26,291,198,102,294
47,467,0,68,273.3,294,201,103,296
48,481,0,76,266.38,298,204,104,296
49,507,0,73,257.82,301,209,104,299
50,517,0,74,252.12,302,213,104,301
51,524,0,73,252.58,310,215,105,305
52,534,0,73,249.75,318,219,106,307
53,548,0,69,245.75,322,224,106,312
54,560,0,76,244.45,325,225,106,315
55,572,0,76,244.5,329,227,107,320
56,590,0,81,244.63,332,228,107,323
57,604,0,81,241.22,337,229,107,328
58,617,0,80,239.69,347,231,107,333
59,624,0,80,239.88,354,236,107,337
60,635,0,81,235.23,358,239,107,339
61,636,0,75,231.73,368,243,110,346
62,651,0,77,232.37,374,247,110,347
63,661,0,82,227.62,383,252,110,349
64,660,0,85,224.76,395,256,110,353
65,657,0,98,224.07,409,264,111,358
66,666,0,106,220.01,423,271,111,360
67,669,0,99,217.58,437,284,112,367
68,669,0,103,217.79,445,295,112,370
69,668,0,107,217.04,456,306,112,376
70,663,0,121,217.32,463,309,112,381
71,660,0,132,216.68,471,314,113,386
72,664,0,128,214.74,478,330,113,392
73,680,0,127,212.36,485,337,113,395
74,682,0,135,212.13,494,338,113,398
75,691,0,140,209.33,504,344,113,400
76,704,0,137,205.65,512,360,113,407
77,710,0,145,201.38,523,366,113,412
78,713,0,145,193.79,535,373,114,418
79,707,0,146,187.73,551,383,114,426
80,697,0,153,183.45,562,390,114,434
81,697,0,157,179.11,574,399,114,443
82,689,0,160,173,593,409,114,448
83,700,0,158,169.97,596,414,114,457
84,690,0,167,166.68,607,419,114,467
85,697,0,169,164.76,616,426,114,475
86,713,0,173,161.73,624,431,114,477
87,729,0,175,158.2,627,437,115,484
88,733,0,181,153.3,638,441,115,495
89,737,0,184,153.48,648,446,115,504
90,745,0,188,149.82,655,453,115,515
91,758,0,202,147.37,659,458,116,521
92,768,0,198,143.87,667,466,116,531
93,765,0,198,142.97,675,477,117,542
94,759,0,194,140.1,688,495,119,552
95,772,0,179,136.24,697,507,120,563
96,782,0,177,135.26,701,512,120,570
97,789,0,182,134.74,709,515,120,583
98,776,0,179,131.39,723,529,120,593
99,792,0,169,126.94,730,537,121,605
100,790,0,175,128.25,742,544,122,616
101,793,0,177,126.49,756,550,122,622
102,807,0,186,125.94,762,556,122,632
103,807,0,189,122.93,770,559,123,642
104,810,0,196,124.03,776,563,124,656
105,801,0,195,123.11,785,573,125,668
106,794,0,197,121.39,799,582,125,675
107,781,0,194,119.59,815,591,126,692
108,768,0,190,117.44,824,607,127,711
109,767,0,187,117.08,835,615,132,720
110,771,0,181,114.93,845,623,132,732
111,758,0,183,115.14,856,631,135,745
112,756,0,191,115.31,867,632,135,755
113,744,0,195,114.16,880,637,136,770
114,739,0,200,113.48,893,645,137,780
115,737,0,197,112.94,905,650,139,799
116,732,0,203,113.24,919,656,141,811
117,717,0,212,113.5,934,664,142,827
118,707,0,224,113.01,957,673,142,839
119,693,0,231,110.68,977,682,144,847
120,682,0,244,109.56,993,686,145,852
121,688,0,255,110.02,999,693,146,857
122,683,0,246,110.07,1011,709,147,867
123,681,0,257,108.66,1019,717,147,876
124,680,0,265,109.59,1027,727,150,882
125,675,0,262,111.28,1043,736,151,894
126,666,0,261,110.62,1063,745,152,909
127,662,0,265,109.24,1073,754,153,920
128,652,0,267,110.35,1084,763,153,929
129,643,0,271,110.95,1094,773,155,942
130,623,0,272,111.25,1113,780,155,964
131,614,0,267,112.17,1129,790,157,988
132,604,0,267,111.52,1141,808,160,997
133,596,0,261,110.71,1161,815,163,1008
134,602,0,246,111.77,1173,828,169,1022
135,595,0,241,113.45,1191,840,173,1034
136,587,0,241,115.76,1205,851,177,1043
137,576,0,253,114.78,1217,855,177,1061
138,567,0,257,115.56,1237,860,181,1070
139,550,0,254,113.45,1251,875,187,1089
140,534,0,253,114.56,1270,886,194,1100
141,517,0,262,114.91,1285,898,200,1108
142,511,0,259,117.14,1300,918,202,1119
143,503,0,248,117.55,1312,953,207,1126
144,499,0,253,118.29,1321,966,209,1133
145,503,0,255,119.12,1328,974,210,1143
146,501,0,253,120.95,1338,987,213,1153
147,510,0,261,120,1346,995,214,1161
148,515,0,267,121.83,1354,1001,214,1172
149,517,0,269,123.03,1365,1011,214,1181
150,516,0,276,124.26,1379,1022,217,1188
151,514,0,267,124.09,1390,1033,218,1199
152,518,0,270,123.71,1406,1043,219,1209
153,516,0,274,125.82,1413,1052,222,1220
154,505,0,257,126.88,1431,1067,225,1234
155,499,0,255,126.99,1443,1072,228,1251
156,492,0,236,128.68,1456,1088,229,1269
157,492,0,231,129.85,1466,1100,232,1283
158,483,0,234,131.45,1480,1112,232,1290
159,469,0,235,132.37,1494,1117,234,1307
160,455,0,238,132.85,1514,1123,235,1319
161,447,0,240,133.05,1531,1132,237,1333
162,434,0,232,134.08,1547,1148,238,1338
