Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,181,1740.95,10,20,0,0
1,217,0,161,1727.99,14,39,4,2
2,238,0,159,1747.67,19,43,6,2
3,269,0,156,1729.75,23,48,8,3
4,315,0,159,1730.44,31,55,11,3
5,354,0,142,1719.96,36,64,20,5
6,402,0,139,1698.39,41,71,25,5
7,441,0,136,1680.94,45,78,28,7
8,490,0,125,1647.26,53,92,31,9
9,538,0,117,1607.53,58,100,38,9
10,630,0,118,1564.69,61,102,40,10
11,717,0,112,1514.19,70,109,44,12
12,810,0,107,1450.84,82,117,48,12
13,874,0,105,1401.29,90,121,49,13
14,957,0,102,1316.54,97,128,52,15
15,1057,0,100,1255.58,108,138,54,19
16,1140,0,97,1189.41,118,146,56,21
17,1246,0,97,1114.36,127,158,60,22
18,1331,0,97,1045.22,142,170,63,23
19,1458,0,96,966.05,152,180,63,23
20,1561,0,96,895.04,161,188,68,24
21,1685,0,95,825.99,178,197,70,26
22,1768,0,101,754.38,197,211,70,29
23,1871,0,106,694.45,216,228,74,32
24,1969,0,112,635.38,238,237,76,35
25,2094,0,112,558.64,258,250,78,35
26,2192,0,115,507.1,273,270,80,41
27,2295,0,120,453.71,291,287,82,44
28,2404,0,131,407.38,311,304,83,48
29,2483,0,133,368.39,332,311,86,55
30,2559,0,145,322.06,356,331,88,60
31,2626,0,149,303.95,385,353,90,69
32,2687,0,160,277.08,415,375,93,78
33,2718,0,163,264.44,450,403,94,89
34,2753,0,182,244.1,487,421,97,104
35,2793,0,192,211.05,519,438,98,119
36,2816,0,199,203.06,564,456,98,133
37,2816,0,226,195.71,605,471,98,161
38,2814,0,237,179.94,664,487,101,174
39,2805,0,250,169,722,509,103,198
40,2807,0,279,167.03,765,527,105,220
41,2794,0,298,170.98,823,547,107,255
42,2778,0,296,162.38,886,580,108,281
43,2751,0,320,169.47,942,596,111,306
44,2719,0,329,167.95,993,629,112,329
45,2695,0,341,182.73,1053,649,114,359
46,2661,0,359,179.67,1110,674,115,386
47,2616,0,383,176.91,1181,700,116,416
48,2577,0,419,180.21,1245,722,116,444
49,2538,0,460,196.09,1308,745,117,472
50,2449,0,476,196.82,1395,771,118,506
51,2364,0,507,191.24,1477,802,121,540
52,2309,0,538,204.5,1553,834,121,574
53,2249,0,553,227.85,1635,860,123,603
54,2198,0,591,219.48,1709,888,123,629
55,2128,0,637,225.55,1803,917,124,665
56,2061,0,667,232.36,1894,949,125,699
57,1985,0,687,246.38,1975,991,126,726
58,1938,0,716,248,2041,1015,126,757
59,1877,0,748,263.98,2130,1048,128,782
60,1794,0,800,284.76,2235,1082,130,813
61,1720,0,828,312.7,2330,1133,130,835
62,1658,0,852,321.62,2412,1164,130,860
63,1613,0,903,329,2485,1197,130,883
64,1551,0,951,364.48,2560,1238,131,909
65,1519,0,987,376.97,2632,1286,131,931
66,1475,0,1011,403.39,2715,1328,134,948
67,1420,0,1051,402.89,2784,1372,136,968
68,1380,0,1088,415.79,2856,1415,137,989
69,1326,0,1112,433.39,2933,1462,139,1018
70,1266,0,1127,454.38,3025,1513,140,1040
71,1200,0,1152,476.58,3108,1557,142,1057
72,1155,0,1169,504.59,3180,1606,143,1081
73,1103,0,1174,504.85,3271,1646,144,1104
74,1034,0,1186,517.26,3364,1693,146,1124
75,972,0,1199,551.98,3450,1750,149,1147
76,919,0,1225,580.08,3531,1791,151,1173
77,864,0,1239,597.59,3610,1848,153,1191
78,827,0,1244,624.2,3681,1896,155,1213
79,789,0,1246,653.86,3740,1947,159,1237
80,763,0,1255,671.89,3792,1991,159,1269
81,698,0,1263,702.5,3864,2046,162,1293
82,646,0,1267,737.95,3939,2093,164,1322
83,608,0,1265,783.17,4001,2140,167,1357
84,583,0,1258,802.82,4065,2187,170,1383
85,567,0,1250,844.59,4114,2229,174,1410
86,546,0,1238,869.08,4153,2285,176,1432
87,550,0,1244,909.56,4193,2326,178,1454
88,530,0,1242,936.42,4231,2376,185,1476
89,500,0,1218,950.42,4285,2432,187,1497
90,468,0,1202,983.17,4345,2480,190,1518
91,441,0,1191,1013.85,4385,2536,192,1537
92,424,0,1167,1041.09,4427,2596,196,1558
93,414,0,1142,1067.44,4469,2645,197,1576
94,389,0,1081,1096.17,4517,2709,201,1608
95,371,0,1060,1124.02,4553,2745,202,1634
96,367,0,1023,1150.91,4586,2793,206,1657
97,343,0,991,1186.59,4626,2837,212,1681
98,331,0,952,1205.09,4662,2880,223,1705
99,317,0,930,1236.12,4697,2918,226,1732
100,300,0,909,1263.53,4727,2950,230,1754
101,306,0,895,1303.67,4749,2978,233,1770
102,297,0,860,1318.12,4778,3018,237,1794
103,314,0,833,1338.33,4800,3046,239,1815
104,309,0,803,1355.71,4827,3075,249,1841
105,308,0,775,1371.53,4855,3112,257,1857
106,317,0,740,1394.15,4878,3136,260,1886
107,318,0,717,1418.64,4901,3170,261,1910
108,330,0,674,1425.73,4918,3204,265,1934
109,340,0,647,1443.18,4936,3232,269,1954
110,351,0,625,1451.79,4953,3257,272,1972
