Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,207,1784.88,11,0,0,0
1,261,0,218,1764.23,45,1,6,0
2,301,0,226,1771,80,3,12,1
3,356,0,238,1765.19,104,5,17,1
4,383,0,257,1756.08,128,10,18,3
5,389,0,265,1750.56,166,14,28,3
6,436,0,291,1743.6,204,15,29,3
7,491,0,306,1726.59,241,19,36,4
8,526,0,320,1710.76,275,22,38,4
9,581,0,331,1683.6,311,25,48,4
10,633,0,344,1660.35,352,31,52,7
11,702,0,360,1625.38,384,34,56,7
12,754,0,383,1587.31,428,37,63,13
13,831,0,399,1555.18,476,42,68,16
14,903,0,429,1521.1,531,47,70,18
15,984,0,464,1489.11,591,52,76,20
16,1011,0,506,1447.93,669,53,80,25
17,1064,0,540,1406.7,741,59,85,31
18,1095,0,572,1377.04,835,68,90,37
19,1112,0,620,1336.4,927,77,94,46
20,1162,0,660,1303.06,1013,86,95,56
21,1188,0,715,1268.83,1122,88,99,68
22,1211,0,777,1237.8,1221,95,106,80
23,1200,0,855,1212.32,1338,101,112,95
24,1190,0,901,1185,1452,111,116,110
25,1191,0,976,1158.99,1562,122,118,126
26,1154,0,1058,1136.84,1698,131,120,144
27,1142,0,1159,1114.04,1822,134,121,157
28,1096,0,1265,1089.12,1943,149,122,171
29,1090,0,1367,1068.19,2056,158,125,187
30,1050,0,1467,1054.99,2182,170,127,209
31,989,0,1583,1041.61,2325,177,132,224
32,941,0,1692,1028.5,2456,185,135,237
33,888,0,1857,1021.08,2578,191,138,256
34,809,0,1982,1013.5,2714,197,146,277
35,734,0,2107,1008.83,2827,204,147,298
36,687,0,2252,1010.34,2927,213,151,318
37,630,0,2396,1014.57,3035,226,156,339
38,573,0,2562,1010.21,3134,237,162,365
39,508,0,2691,1015.02,3244,247,167,386
40,441,0,2841,1023.74,3338,258,170,409
41,395,0,2957,1032.06,3414,266,171,436
42,360,0,3081,1041.91,3480,274,173,470
43,328,0,3187,1052.21,3540,283,175,514
44,285,0,3327,1065.17,3619,288,177,538
45,261,0,3438,1076.34,3675,295,179,580
46,219,0,3554,1086.99,3729,301,179,630
47,167,0,3630,1103.73,3798,309,180,693
48,144,0,3700,1120.45,3834,317,181,758
49,117,0,3751,1134.85,3881,326,183,823
50,96,0,3775,1156.63,3913,347,191,887
51,94,0,3798,1179.17,3935,357,197,975
52,91,0,3816,1199,3953,370,204,1061
53,86,0,3770,1223.76,3967,379,218,1182
54,73,0,3729,1249.04,3988,389,226,1299
55,63,0,3680,1269.98,4010,395,239,1408
56,48,0,3621,1290.73,4031,406,250,1538
57,33,0,3552,1316.05,4050,414,263,1669
58,35,0,3468,1338.96,4054,427,270,1818
59,23,0,3373,1362.98,4067,440,279,1950
60,14,0,3268,1384.75,4080,450,290,2098
61,13,0,3159,1410.56,4083,458,307,2237
62,9,0,3037,1436.27,4086,469,317,2377
63,4,0,2904,1465,4091,470,333,2537
64,6,0,2763,1490.66,4092,474,350,2693
65,4,0,2604,1515.82,4096,483,374,2842
66,2,0,2439,1541.24,4098,489,386,3011
67,0,0,2296,1565.87,4100,492,399,3160
68,0,0,2143,1591.3,4100,495,406,3314
69,0,0,1992,1618.76,4100,499,421,3455
70,0,0,1840,1643.73,4100,502,435,3599
71,0,0,1687,1668.51,4100,510,453,3742
72,0,0,1543,1693.83,4100,516,470,3874
73,0,0,1408,1717.37,4100,521,481,3999
74,0,0,1287,1741.21,4100,525,496,4110
75,0,0,1153,1762.72,4100,530,512,4224
76,0,0,1047,1784.32,4100,531,526,4326
77,0,0,947,1805.89,4100,532,539,4414
78,0,0,824,1827.75,4100,534,559,4515
79,0,0,725,1850.32,4100,539,572,4598
80,0,0,640,1874,4100,541,578,4679
81,0,0,551,1897.41,4100,545,586,4757
82,0,0,485,1914.27,4100,545,595,4814
83,0,0,426,1934.8,4100,547,600,4866
84,0,0,370,1954.08,4100,548,605,4916
85,0,0,313,1972.52,4100,551,616,4959
86,0,0,270,1990.53,4100,552,621,4996
87,0,0,229,2008.44,4100,553,630,5027
88,0,0,201,2024.83,4100,553,637,5048
89,0,0,168,2042.49,4100,553,643,5076
90,0,0,138,2063.4,4100,554,647,5101
91,0,0,109,2078.06,4100,554,652,5125
92,0,0,89,2094.64,4100,555,656,5140
93,0,0,75,2110.59,4100,557,658,5150
94,0,0,57,2127.13,4100,558,663,5162
95,0,0,49,2145.08,4100,558,666,5167
96,0,0,33,2160.64,4100,558,669,5180
97,0,0,28,2175.83,4100,558,670,5184
98,0,0,22,2190.01,4100,558,670,5190
99,0,0,16,2204.34,4100,558,670,5196
100,0,0,9,2218.71,4100,558,670,5203
101,0,0,6,2232.43,4100,558,671,5205
102,0,0,5,2244.75,4100,558,671,5206
103,0,0,4,2257.02,4100,558,671,5207
104,0,0,3,2269.02,4100,558,671,5208
105,0,0,2,2281.97,4100,558,671,5209
106,0,0,1,2293.08,4100,558,671,5210
107,0,0,1,2306.59,4100,558,671,5210
108,0,0,1,2317.46,4100,558,671,5210
109,0,0,0,2330.77,4100,558,671,5211
110,0,0,0,2341.17,4100,558,671,5211
111,0,0,0,2351.44,4100,558,671,5211
112,0,0,0,2360.4,4100,558,671,5211
113,0,0,0,2369.22,4100,558,671,5211
114,0,0,0,2377.62,4100,558,671,5211
115,0,0,0,2386.3,4100,558,671,5211
116,0,0,0,2395.03,4100,558,671,5211
117,0,0,0,2403.03,4100,558,671,5211
118,0,0,0,2409.17,4100,558,671,5211
119,0,0,0,2416.31,4100,558,671,5211
120,0,0,0,2424.94,4100,558,671,5211
121,0,0,0,2432.49,4100,558,671,5211
122,0,0,0,2439.26,4100,558,671,5211
123,0,0,0,2446.53,4100,558,671,5211
124,0,0,0,2453.31,4100,558,671,5211
125,0,0,0,2459.63,4100,558,671,5211
126,0,0,0,2464.58,4100,558,671,5211
127,0,0,0,2469.36,4100,558,671,5211
128,0,0,0,2474.31,4100,558,671,5211
129,0,0,0,2479.72,4100,558,671,5211
130,0,0,0,2484.72,4100,558,671,5211
131,0,0,0,2489.4,4100,558,671,5211
132,0,0,0,2493.54,4100,558,671,5211
133,0,0,0,2497.95,4100,558,671,5211
134,0,0,0,2502.36,4100,558,671,5211
135,0,0,0,2506.32,4100,558,671,5211
136,0,0,0,2510.36,4100,558,671,5211
137,0,0,0,2512.82,4100,558,671,5211
138,0,0,0,2516.77,4100,558,671,5211
139,0,0,0,2519.14,4100,558,671,5211
140,0,0,0,2522.32,4100,558,671,5211
141,0,0,0,2525,4100,558,671,5211
142,0,0,0,2526.73,4100,558,671,5211
143,0,0,0,2527.92,4100,558,671,5211
144,0,0,0,2529.73,4100,558,671,5211
145,0,0,0,2531.46,4100,558,671,5211
146,0,0,0,2534.42,4100,558,671,5211
147,0,0,0,2536.51,4100,558,671,5211
148,0,0,0,2538.37,4100,558,671,5211
149,0,0,0,2539.28,4100,558,671,5211
150,0,0,0,2541.14,4100,558,671,5211
151,0,0,0,2542.46,4100,558,671,5211
152,0,0,0,2543.23,4100,558,671,5211
153,0,0,0,2544.42,4100,558,671,5211
154,0,0,0,2545.51,4100,558,671,5211
155,0,0,0,2546.69,4100,558,671,5211
156,0,0,0,2547.64,4100,558,671,5211
157,0,0,0,2549.42,4100,558,671,5211
158,0,0,0,2550.37,4100,558,671,5211
159,0,0,0,2551.69,4100,558,671,5211
160,0,0,0,2552.42,4100,558,671,5211
161,0,0,0,2553.47,4100,558,671,5211
162,0,0,0,2553.92,4100,558,671,5211
163,0,0,0,2554.92,4100,558,671,5211
164,0,0,0,2555.24,4100,558,671,5211
165,0,0,0,2555.97,4100,558,671,5211
166,0,0,0,2556.79,4100,558,671,5211
167,0,0,0,2557.52,4100,558,671,5211
168,0,0,0,2558.06,4100,558,671,5211
169,0,0,0,2558.75,4100,558,671,5211
170,0,0,0,2559.52,4100,558,671,5211
171,0,0,0,2560.16,4100,558,671,5211
172,0,0,0,2560.43,4100,558,671,5211
173,0,0,0,2561.06,4100,558,671,5211
174,0,0,0,2561.47,4100,558,671,5211
175,0,0,0,2562.43,4100,558,671,5211
176,0,0,0,2562.47,4100,558,671,5211
177,0,0,0,2562.88,4100,558,671,5211
178,0,0,0,2563.25,4100,558,671,5211
179,0,0,0,2563.59,4100,558,671,5211
180,0,0,0,2563.91,4100,558,671,5211
181,0,0,0,2564.09,4100,558,671,5211
182,0,0,0,2564.09,4100,558,671,5211
183,0,0,0,2564.32,4100,558,671,5211
184,0,0,0,2564.45,4100,558,671,5211
185,0,0,0,2564.55,4100,558,671,5211
186,0,0,0,2564.73,4100,558,671,5211
187,0,0,0,2564.86,4100,558,671,5211
188,0,0,0,2564.91,4100,558,671,5211
189,0,0,0,2564.95,4100,558,671,5211
