Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,196,2678.56,16,5,0,0
1,233,0,186,2647.34,23,11,4,0
2,302,0,179,2636.09,29,14,9,3
3,377,0,173,2603.19,34,21,17,3
4,440,0,163,2556.33,42,23,27,6
5,505,0,152,2506.69,49,30,32,8
6,618,0,150,2459.44,56,32,33,11
7,760,0,141,2381.8,58,33,41,14
8,886,0,134,2301.45,65,38,44,19
9,1017,0,127,2212.41,78,45,47,22
10,1178,0,127,2101.56,89,50,49,22
11,1383,0,123,1989.02,106,56,54,23
12,1617,0,119,1858.47,125,65,58,23
13,1837,0,122,1720.94,145,69,62,23
14,2063,0,123,1584.49,176,77,67,23
15,2326,0,117,1428,207,92,70,25
16,2612,0,115,1285.33,231,106,74,26
17,2893,0,112,1132.42,262,121,78,29
18,3193,0,116,995.32,293,145,81,31
19,3481,0,116,862.56,330,161,83,35
20,3769,0,120,750.33,369,183,84,36
21,4053,0,128,644.63,423,202,87,36
22,4329,0,135,536.11,479,224,95,38
23,4582,0,140,456.99,534,241,98,39
24,4817,0,152,383.78,595,260,99,39
25,5049,0,159,329.25,655,285,103,42
26,5257,0,178,281.62,711,310,105,42
27,5432,0,194,245.86,782,337,109,49
28,5571,0,214,213.74,870,365,110,55
29,5748,0,225,186.79,964,379,112,63
30,5811,0,243,157.32,1068,410,119,79
31,5912,0,260,134.62,1181,425,125,98
32,5906,0,273,122.36,1310,461,129,109
33,5924,0,294,108.72,1427,492,132,130
34,5886,0,323,98.11,1555,519,136,169
35,5818,0,357,83.13,1687,559,138,220
36,5742,0,379,75.54,1830,581,143,261
37,5636,0,435,68.33,1979,613,145,322
38,5513,0,467,67.49,2138,644,150,387
39,5370,0,518,61.48,2302,672,153,452
40,5197,0,568,53.03,2486,690,156,529
41,5057,0,633,56.21,2651,710,159,592
42,4909,0,673,51.12,2809,734,160,661
43,4714,0,726,52.68,3000,759,163,740
44,4488,0,791,55.3,3204,776,167,817
45,4260,0,851,54.66,3415,805,169,889
46,4025,0,919,60.8,3639,829,172,949
47,3793,0,978,61.99,3860,847,174,1030
48,3587,0,1061,68.15,4067,875,175,1096
49,3353,0,1131,72.71,4279,911,175,1159
50,3114,0,1217,78.34,4503,943,176,1218
51,2897,0,1289,86.93,4723,971,176,1270
52,2697,0,1380,96.77,4930,1004,177,1313
53,2491,0,1439,103.9,5137,1028,177,1360
54,2281,0,1494,113.35,5335,1054,177,1408
55,2094,0,1576,124.37,5517,1080,177,1445
56,1922,0,1643,135.85,5693,1113,177,1476
57,1739,0,1703,153.68,5875,1155,177,1503
58,1553,0,1767,165.57,6053,1186,178,1542
59,1389,0,1832,182.55,6211,1218,179,1572
60,1241,0,1898,196.14,6364,1250,180,1599
61,1119,0,1944,218.43,6499,1284,181,1610
62,1028,0,2016,236.58,6614,1298,185,1624
63,909,0,2058,255.99,6746,1330,191,1640
64,796,0,2096,276.17,6870,1355,193,1646
65,696,0,2134,296.13,6980,1377,197,1657
66,607,0,2163,319.04,7080,1403,199,1667
67,530,0,2208,344.2,7174,1425,202,1676
68,460,0,2241,368.94,7264,1447,203,1689
69,405,0,2266,394.72,7332,1479,205,1698
70,340,0,2259,414.45,7400,1512,214,1709
71,292,0,2256,441.09,7452,1538,224,1715
72,241,0,2263,470.81,7512,1571,230,1724
73,216,0,2258,498.91,7551,1607,234,1731
74,177,0,2242,527.6,7600,1639,242,1738
75,172,0,2206,553.63,7624,1669,257,1751
76,152,0,2173,585.58,7654,1695,269,1766
77,132,0,2127,616.88,7682,1727,287,1784
78,115,0,2105,646.93,7704,1756,297,1790
79,96,0,2049,677.72,7730,1780,312,1817
80,79,0,2006,705.98,7754,1814,324,1837
81,73,0,1949,738.2,7770,1845,333,1864
82,58,0,1883,769.75,7789,1880,353,1888
83,52,0,1811,802.45,7801,1915,372,1926
84,47,0,1749,834.27,7811,1935,392,1955
85,38,0,1691,864.63,7820,1961,405,1979
86,38,0,1614,894.11,7827,1976,429,2017
87,40,0,1545,921.93,7832,2000,448,2050
88,40,0,1462,954.25,7836,2018,478,2089
89,28,0,1389,987.06,7850,2034,498,2128
90,23,0,1294,1018.2,7855,2063,530,2167
91,20,0,1224,1051.6,7860,2082,547,2203
92,28,0,1146,1084.59,7862,2098,574,2238
93,23,0,1064,1116.66,7868,2117,602,2276
94,19,0,1000,1148.65,7872,2132,623,2309
95,19,0,920,1179.03,7872,2141,657,2349
96,19,0,855,1207.7,7873,2151,686,2378
97,18,0,789,1239.11,7877,2165,715,2403
98,16,0,724,1269.07,7879,2175,744,2430
99,22,0,658,1301.35,7882,2182,776,2459
100,23,0,603,1330.08,7884,2187,797,2488
101,25,0,548,1361.61,7885,2194,825,2509
102,26,0,509,1392.85,7887,2200,844,2523
103,26,0,459,1423.05,7889,2209,858,2550
104,30,0,411,1453.14,7890,2212,879,2574
105,33,0,364,1484.83,7891,2220,901,2594
106,36,0,330,1513.08,7893,2223,921,2605
107,35,0,291,1543.32,7896,2226,942,2620
108,43,0,262,1570.72,7899,2228,962,2627
109,44,0,231,1598.28,7902,2232,974,2642
110,45,0,206,1623.14,7905,2239,989,2647
111,46,0,173,1650.72,7909,2243,1005,2660
112,60,0,153,1676.92,7910,2243,1017,2668
113,65,0,136,1700.55,7913,2246,1020,2679
114,70,0,109,1725.5,7916,2246,1031,2695
115,82,0,95,1754.18,7918,2247,1039,2700
116,88,0,82,1779.26,7921,2247,1051,2701
117,101,0,76,1801.41,7925,2248,1058,2701
118,98,0,65,1829.06,7930,2250,1064,2704
119,111,0,60,1855.2,7930,2251,1066,2706
120,121,0,56,1878.91,7933,2253,1070,2707
121,132,0,51,1901.4,7936,2253,1074,2708
122,135,0,43,1924.35,7939,2253,1080,2710
123,143,0,42,1945.98,7942,2254,1081,2711
124,160,0,39,1967.11,7944,2256,1082,2713
125,180,0,36,1990.65,7946,2256,1082,2716
126,185,0,32,2010.94,7948,2259,1085,2718
127,193,0,26,2022.28,7949,2259,1090,2719
128,208,0,25,2042.22,7952,2259,1091,2719
129,228,0,23,2059.38,7953,2263,1095,2719
130,239,0,21,2071.5,7956,2264,1097,2719
131,261,0,20,2083.41,7961,2265,1097,2719
132,290,0,21,2096.33,7965,2265,1098,2720
133,315,0,22,2108.42,7969,2265,1098,2721
134,351,0,24,2117.02,7973,2266,1098,2722
135,393,0,24,2130,7976,2268,1098,2722
136,417,0,23,2140.14,7979,2270,1098,2723
