Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,2213.06,11,0,0,0
1,176,0,199,2211.87,41,0,7,0
2,184,0,207,2211.37,65,0,10,0
3,217,0,206,2215.21,75,0,19,1
4,246,0,202,2218.03,91,0,27,3
5,245,0,207,2218.21,128,1,28,5
6,263,0,215,2216.39,155,2,31,7
7,284,0,216,2215.33,174,5,40,9
8,320,0,239,2210.44,200,5,41,10
9,358,0,267,2200.42,220,5,45,11
10,418,0,285,2190.95,255,6,46,14
11,445,0,302,2177.44,300,7,49,17
12,467,0,324,2165.98,336,9,53,17
13,496,0,330,2149.6,375,10,59,18
14,546,0,345,2133.65,405,10,60,21
15,585,0,370,2109.2,438,11,62,23
16,649,0,389,2086.79,473,11,67,25
17,710,0,404,2061.44,505,12,70,25
18,773,0,419,2037.67,564,12,73,25
19,835,0,432,2012.24,608,13,76,30
20,874,0,454,1987.09,647,13,80,31
21,887,0,486,1961.89,719,13,83,34
22,928,0,511,1936.24,780,14,90,35
23,947,0,552,1912.71,848,15,95,35
24,966,0,592,1891.8,923,15,101,35
25,981,0,620,1879.47,987,16,105,36
26,969,0,663,1848.74,1075,18,110,36
27,990,0,716,1831.13,1156,18,112,36
28,979,0,770,1809.18,1234,20,115,36
29,987,0,821,1792.95,1310,20,116,36
30,998,0,870,1773.56,1385,23,119,37
31,999,0,944,1755.06,1454,23,120,39
32,999,0,1009,1737.23,1531,25,122,40
33,1009,0,1093,1720.74,1615,25,124,42
34,986,0,1158,1703.35,1708,28,126,45
35,962,0,1232,1688.97,1821,29,129,49
36,933,0,1301,1676.7,1937,31,134,53
37,887,0,1377,1661.23,2048,34,135,64
38,800,0,1440,1650.51,2196,34,142,78
39,747,0,1527,1638.07,2304,34,144,87
40,683,0,1599,1631.58,2414,34,150,93
41,631,0,1684,1624.86,2512,35,154,99
42,562,0,1782,1622.5,2606,39,158,102
43,510,0,1894,1621.03,2702,39,163,106
44,489,0,1985,1618.83,2767,39,166,117
45,436,0,2076,1617.6,2854,40,170,124
46,388,0,2177,1621.1,2933,40,176,132
47,349,0,2300,1624.78,2997,41,181,134
48,307,0,2391,1632.82,3067,41,185,142
49,254,0,2501,1642.55,3134,41,185,155
50,239,0,2603,1653.13,3173,41,187,170
51,217,0,2709,1662.41,3203,42,196,184
52,186,0,2799,1674.13,3242,43,199,199
53,166,0,2879,1684.82,3269,43,203,216
54,163,0,2952,1697.6,3287,43,209,231
55,126,0,3005,1707.69,3325,43,218,253
56,97,0,3038,1720.22,3367,43,222,287
57,80,0,3071,1735.45,3389,43,239,318
58,64,0,3099,1750.52,3408,43,257,341
59,45,0,3114,1763.11,3431,43,272,372
60,27,0,3118,1777.94,3450,43,289,413
61,16,0,3116,1793.97,3461,43,304,448
62,4,0,3104,1809.42,3473,43,312,498
63,0,0,3103,1825.71,3477,43,325,540
64,0,0,3070,1841.21,3477,43,343,589
65,0,0,3047,1858.5,3477,43,357,640
66,0,0,3013,1874.1,3477,43,364,697
67,0,0,2979,1889.76,3477,43,376,752
68,0,0,2944,1906.39,3477,43,386,813
69,0,0,2902,1921.77,3477,43,398,867
70,0,0,2830,1938.98,3477,43,418,941
71,0,0,2749,1953.12,3477,43,431,1024
72,0,0,2634,1967.53,3477,43,458,1121
73,0,0,2530,1984.71,3477,43,481,1212
74,0,0,2432,2000.84,3477,43,496,1300
75,0,0,2314,2014.9,3477,43,518,1402
76,0,0,2183,2028.42,3477,43,536,1518
77,0,0,2065,2043.62,3477,43,557,1621
78,0,0,1938,2057.16,3477,43,576,1734
79,0,0,1799,2072.48,3477,43,596,1855
80,0,0,1647,2087.31,3477,43,622,1983
81,0,0,1520,2102.77,3477,43,646,2090
82,0,0,1398,2115.61,3477,43,677,2184
83,0,0,1280,2131.45,3477,43,699,2282
84,0,0,1170,2145.6,3477,43,723,2371
85,0,0,1075,2160.6,3477,43,740,2450
86,0,0,973,2174.4,3477,43,757,2536
87,0,0,872,2188.67,3477,43,779,2615
88,0,0,782,2203.34,3477,43,802,2683
89,0,0,684,2217.71,3477,43,822,2761
90,0,0,623,2231.24,3477,43,829,2815
91,0,0,542,2245.49,3477,43,848,2877
92,0,0,469,2259.13,3477,43,863,2935
93,0,0,414,2271.82,3477,43,874,2979
94,0,0,354,2285.54,3477,43,883,3030
95,0,0,305,2295.37,3477,43,891,3071
96,0,0,258,2308.34,3477,43,900,3109
97,0,0,210,2320.65,3477,43,904,3153
98,0,0,176,2334.16,3477,43,909,3182
99,0,0,139,2346.1,3477,43,917,3211
100,0,0,116,2358.7,3477,43,922,3229
101,0,0,93,2370.28,3477,43,928,3246
102,0,0,76,2381.8,3477,43,932,3259
103,0,0,64,2394.68,3477,43,936,3267
104,0,0,50,2405.87,3477,43,940,3277
105,0,0,40,2418.16,3477,43,943,3284
106,0,0,30,2429.86,3477,43,944,3293
107,0,0,24,2440.92,3477,43,945,3298
108,0,0,18,2452.27,3477,43,948,3301
109,0,0,15,2464.11,3477,43,949,3303
110,0,0,11,2474.8,3477,43,949,3307
111,0,0,8,2484.85,3477,43,949,3310
112,0,0,6,2497.36,3477,43,949,3312
113,0,0,3,2506.84,3477,43,949,3315
114,0,0,2,2514.95,3477,43,949,3316
115,0,0,1,2523.8,3477,43,949,3317
116,0,0,1,2533.23,3477,43,949,3317
117,0,0,0,2541.15,3477,43,949,3318
118,0,0,0,2550.99,3477,43,949,3318
119,0,0,0,2560.34,3477,43,949,3318
120,0,0,0,2571.02,3477,43,949,3318
121,0,0,0,2581.75,3477,43,949,3318
122,0,0,0,2591.41,3477,43,949,3318
123,0,0,0,2600.46,3477,43,949,3318
124,0,0,0,2609.29,3477,43,949,3318
125,0,0,0,2618.23,3477,43,949,3318
126,0,0,0,2625.48,3477,43,949,3318
127,0,0,0,2635.59,3477,43,949,3318
128,0,0,0,2643.43,3477,43,949,3318
129,0,0,0,2650.81,3477,43,949,3318
130,0,0,0,2658.9,3477,43,949,3318
131,0,0,0,2667.14,3477,43,949,3318
132,0,0,0,2674.05,3477,43,949,3318
133,0,0,0,2680.75,3477,43,949,3318
134,0,0,0,2687.87,3477,43,949,3318
135,0,0,0,2694.44,3477,43,949,3318
136,0,0,0,2700.26,3477,43,949,3318
137,0,0,0,2705.73,3477,43,949,3318
138,0,0,0,2711.33,3477,43,949,3318
139,0,0,0,2717.31,3477,43,949,3318
140,0,0,0,2723.36,3477,43,949,3318
141,0,0,0,2728.42,3477,43,949,3318
