Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,163,2762.87,9,37,0,0
1,224,0,148,2697.13,14,49,5,1
2,260,0,125,2686.23,18,68,9,1
3,301,0,110,2628.43,24,82,12,1
4,344,0,96,2560.56,29,92,17,1
5,379,0,83,2512.27,35,106,20,1
6,454,0,70,2447.53,39,116,23,3
7,500,0,61,2378.21,42,121,30,5
8,574,0,60,2308.04,49,124,32,6
9,640,0,57,2232.37,55,128,33,6
10,714,0,51,2148.73,61,133,39,6
11,826,0,47,2050.08,63,139,42,8
12,936,0,42,1949.82,66,143,45,9
13,1045,0,40,1848.63,73,144,49,10
14,1186,0,38,1725.2,78,146,51,10
15,1317,0,34,1618.71,85,148,56,10
16,1449,0,32,1489.69,88,152,58,10
17,1606,0,33,1372.35,96,153,59,10
18,1766,0,32,1249.95,103,157,64,10
19,1901,0,32,1113.79,107,161,65,10
20,2109,0,34,994.52,109,162,67,10
21,2300,0,30,867.84,117,165,68,11
22,2447,0,25,750.1,127,169,72,11
23,2622,0,26,639.27,132,170,74,12
24,2779,0,28,543.14,140,170,75,15
25,2961,0,26,446.54,146,172,75,18
26,3111,0,25,371.16,150,173,75,24
27,3237,0,26,302.7,155,173,76,28
28,3384,0,24,243.67,162,175,77,45
29,3552,0,25,198.65,168,178,80,50
30,3649,0,29,156.6,172,179,83,67
31,3768,0,31,128.87,178,181,86,81
32,3862,0,33,104.95,185,181,86,97
33,3972,0,33,86.97,188,181,87,114
34,4054,0,31,74.66,195,185,88,141
35,4097,0,37,61.58,203,187,90,178
36,4144,0,38,56.58,211,189,93,209
37,4169,0,38,46.93,218,190,93,252
38,4189,0,38,40.33,226,192,97,300
39,4196,0,37,32.95,235,194,97,360
40,4191,0,35,30.49,244,199,99,420
41,4179,0,38,27.73,256,202,101,484
42,4156,0,35,23.48,264,207,103,556
43,4129,0,40,22.46,274,208,106,636
44,4096,0,38,22.13,285,212,107,706
45,4032,0,35,20.63,298,217,109,807
46,3987,0,35,20.73,306,219,109,893
47,3924,0,40,22.76,312,220,112,974
48,3881,0,40,20.88,318,223,113,1060
49,3846,0,42,20.17,324,225,113,1147
50,3810,0,42,19.71,334,230,114,1221
51,3762,0,46,22.1,346,231,114,1304
52,3697,0,53,20.93,355,233,115,1394
53,3661,0,50,22.2,363,238,116,1472
54,3578,0,58,22.36,374,239,118,1568
55,3520,0,57,22.1,391,243,119,1644
56,3483,0,60,21.8,401,248,119,1717
57,3428,0,58,22.87,411,254,119,1805
58,3376,0,55,23.68,423,260,124,1881
59,3326,0,55,22.41,433,262,125,1960
60,3271,0,48,23.43,445,269,126,2041
61,3228,0,45,24.75,456,273,128,2106
62,3177,0,50,23.27,464,273,131,2179
63,3152,0,51,25.67,470,275,132,2234
64,3103,0,49,26.63,480,280,133,2307
65,3065,0,53,23.02,491,282,133,2372
66,3032,0,56,24.29,501,287,133,2433
67,3007,0,51,24.55,508,295,134,2487
68,2987,0,51,27.55,520,300,134,2537
69,2976,0,51,27.09,531,304,134,2584
70,2970,0,49,26.33,540,308,134,2633
71,2952,0,48,27.19,549,311,137,2685
72,2940,0,56,27.81,554,313,138,2741
73,2934,0,53,28.47,563,318,139,2799
74,2922,0,50,28.21,571,323,140,2848
75,2915,0,55,28.31,581,323,141,2895
76,2912,0,53,29.84,593,325,141,2934
