Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,1592.1,11,6,0,0
1,196,0,196,1550.62,21,14,6,0
2,211,0,187,1539.25,32,25,10,1
3,226,0,184,1517.87,40,36,18,3
4,242,0,190,1492.94,51,42,23,4
5,266,0,188,1472.75,54,49,31,5
6,300,0,191,1451.71,57,57,32,7
7,316,0,191,1424.1,62,66,38,8
8,342,0,192,1402.95,71,76,46,9
9,370,0,190,1374.97,78,84,50,10
10,397,0,178,1346.59,88,95,54,13
11,412,0,177,1318.61,99,106,58,14
12,451,0,169,1294.27,114,114,65,19
13,500,0,170,1270.13,125,123,68,22
14,528,0,174,1239.02,135,131,71,23
15,557,0,189,1207.6,150,150,73,24
16,598,0,194,1179.22,157,167,75,25
17,637,0,198,1142.15,168,179,81,27
18,685,0,199,1111.44,179,195,83,29
19,753,0,197,1075.71,194,208,87,36
20,770,0,203,1039.63,212,223,88,40
21,817,0,199,1003.94,232,237,91,49
22,852,0,198,959.8,250,255,93,55
23,885,0,204,924.78,275,270,93,58
24,902,0,202,886.52,303,294,97,59
25,934,0,210,853.61,329,313,99,62
26,937,0,220,819.87,360,340,101,65
27,966,0,218,785.84,389,356,102,71
28,1004,0,242,752.1,415,368,102,72
29,1013,0,261,723.39,447,390,103,74
30,1039,0,279,692.85,482,412,105,77
31,1057,0,300,654.62,514,429,109,79
32,1077,0,312,623.76,554,452,111,79
33,1070,0,337,594.46,584,482,113,83
34,1071,0,358,569.62,617,514,114,95
35,1080,0,400,534.41,656,538,115,96
36,1087,0,422,507.21,701,557,116,99
37,1100,0,441,476.68,738,579,118,101
38,1081,0,479,448.37,790,603,120,103
39,1046,0,507,424.71,841,638,121,109
40,1053,0,540,398.24,880,662,123,112
41,1057,0,587,376.79,935,687,123,116
42,1040,0,629,356.75,985,715,124,117
43,1042,0,671,333.43,1033,742,124,121
44,1039,0,712,317.48,1083,779,125,131
45,1019,0,757,301.64,1138,800,127,137
46,986,0,807,289.81,1203,818,129,149
47,941,0,844,278.06,1271,843,130,158
48,902,0,886,271.95,1336,866,131,175
49,861,0,939,259.16,1389,908,131,184
50,827,0,983,250.56,1440,939,133,194
51,775,0,1028,249.61,1505,972,133,202
52,727,0,1077,246.29,1563,1000,136,215
53,701,0,1118,241.35,1612,1024,138,230
54,673,0,1175,242.52,1657,1051,138,243
55,644,0,1224,242.94,1710,1071,141,254
56,617,0,1282,246.47,1749,1096,144,272
57,596,0,1324,250.13,1782,1131,145,294
58,563,0,1380,252.74,1824,1165,146,315
59,518,0,1394,257.88,1880,1191,146,346
60,484,0,1425,264.18,1931,1222,148,367
61,448,0,1446,269.36,1973,1248,152,402
62,411,0,1455,273.94,2017,1278,155,433
63,379,0,1493,279.15,2050,1310,157,459
64,329,0,1519,285.79,2104,1349,166,485
65,280,0,1537,290.8,2149,1380,167,513
66,250,0,1540,300.24,2193,1416,173,546
67,233,0,1523,309.05,2222,1443,176,594
68,209,0,1519,317.28,2248,1481,179,628
69,178,0,1501,327.66,2277,1515,180,665
70,147,0,1474,335.87,2311,1557,183,713
71,125,0,1464,344.86,2333,1588,185,752
72,112,0,1438,354.17,2351,1615,189,800
73,90,0,1427,363.4,2376,1649,190,848
74,68,0,1398,372.3,2398,1674,192,898
75,58,0,1399,383.54,2410,1702,192,953
76,47,0,1362,395.15,2422,1726,194,1016
77,38,0,1343,406.94,2431,1754,197,1051
78,33,0,1295,416.81,2435,1774,203,1104
79,28,0,1262,427.17,2443,1793,206,1151
80,24,0,1211,439.04,2447,1817,211,1201
81,25,0,1155,450.27,2448,1839,218,1262
82,21,0,1087,460.15,2453,1854,226,1329
83,18,0,1044,470.94,2456,1880,232,1372
84,15,0,993,481.24,2459,1892,243,1419
85,15,0,956,493.39,2460,1914,243,1458
86,15,0,904,504.73,2461,1933,245,1508
87,15,0,865,516.14,2463,1952,249,1544
88,13,0,812,528.12,2465,1973,253,1590
89,9,0,762,539.7,2468,1989,258,1630
90,6,0,707,550.75,2471,2008,264,1670
91,10,0,643,561.13,2471,2021,267,1725
92,12,0,596,572.04,2471,2032,269,1763
93,12,0,515,582.5,2471,2043,277,1830
94,10,0,458,593.99,2473,2055,283,1873
95,9,0,425,604.89,2474,2064,289,1899
96,10,0,394,616.54,2474,2069,293,1924
97,13,0,357,627.95,2474,2074,298,1955
98,10,0,332,640.1,2477,2080,305,1972
99,9,0,302,650.8,2478,2089,306,1998
100,9,0,274,661.95,2479,2095,311,2016
101,8,0,246,673.15,2480,2098,312,2041
102,9,0,221,684.95,2481,2104,315,2060
103,8,0,196,695.76,2482,2107,318,2079
104,10,0,173,707.96,2483,2108,320,2099
105,10,0,148,720.15,2483,2112,327,2115
106,7,0,129,732.05,2485,2117,328,2129
107,6,0,119,743.99,2486,2117,331,2140
108,6,0,106,757.15,2486,2120,334,2149
109,6,0,92,767.8,2486,2120,337,2160
110,5,0,85,777.77,2486,2122,341,2164
111,4,0,78,790.12,2487,2123,342,2169
112,4,0,66,802.74,2487,2123,346,2177
113,4,0,53,815.49,2487,2125,346,2188
114,4,0,48,826.98,2487,2125,347,2192
115,6,0,45,838.21,2487,2125,347,2195
116,7,0,37,848.73,2487,2126,347,2202
117,7,0,28,859.46,2487,2129,347,2208
118,7,0,24,871.55,2487,2129,348,2211
119,8,0,22,882.95,2487,2130,349,2212
120,9,0,19,894.85,2487,2130,351,2213
121,9,0,17,905.13,2488,2130,351,2215
122,7,0,15,918.02,2490,2131,354,2215
123,6,0,15,929.96,2491,2131,354,2216
124,7,0,15,940.8,2491,2133,354,2217
125,7,0,12,951.03,2491,2133,354,2220
126,9,0,11,963.74,2491,2133,354,2221
127,8,0,11,975.09,2491,2134,354,2221
128,9,0,13,985.33,2491,2134,354,2221
129,9,0,13,996.59,2491,2134,354,2221
130,9,0,13,1008.07,2491,2134,354,2221
131,9,0,13,1019.94,2491,2134,354,2221
132,9,0,13,1030.54,2491,2134,354,2221
133,9,0,13,1041.49,2491,2134,354,2221
134,9,0,13,1051.75,2491,2134,354,2221
135,9,0,12,1064.43,2491,2135,354,2221
136,10,0,12,1075.83,2491,2135,354,2221
137,10,0,10,1088.03,2491,2136,355,2223
138,10,0,10,1099.83,2491,2136,355,2223
139,10,0,9,1111.87,2491,2137,355,2223
140,10,0,7,1122.41,2491,2137,355,2225
141,10,0,6,1134.16,2491,2138,355,2226
142,10,0,3,1146.1,2491,2138,355,2229
143,10,0,3,1156.97,2491,2138,355,2229
144,10,0,3,1166.9,2491,2138,355,2229
145,13,0,3,1178,2491,2138,355,2229
146,13,0,2,1189.14,2491,2138,355,2230
147,13,0,2,1200.39,2491,2138,355,2230
148,14,0,1,1210.92,2491,2138,355,2231
149,15,0,1,1220.82,2491,2138,355,2231
150,15,0,1,1233.17,2491,2138,355,2231
151,15,0,1,1243.04,2491,2138,355,2231
