Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,171,1979.12,9,40,0,0
1,150,0,152,1935.5,37,68,3,0
2,130,0,142,1928.89,57,86,6,0
3,127,0,138,1912.89,63,103,9,1
4,122,0,125,1893.67,73,115,19,2
5,115,0,118,1883.67,83,126,21,2
6,108,0,114,1878.6,90,140,24,2
7,106,0,105,1868.82,97,158,29,2
8,101,0,95,1862.02,102,173,32,2
9,102,0,90,1857.36,111,181,33,2
10,100,0,84,1848.75,114,190,33,3
11,95,0,78,1842.12,119,206,34,4
12,97,0,74,1839.58,124,214,37,5
13,100,0,68,1834.03,126,220,39,6
14,105,0,68,1829.49,127,229,39,6
15,98,0,67,1822.46,131,236,43,7
16,100,0,64,1819.28,135,240,44,8
17,103,0,62,1815.83,137,248,45,8
18,103,0,58,1811.37,138,257,46,8
19,104,0,55,1806.91,141,265,47,9
20,96,0,51,1803.27,142,279,47,9
21,95,0,47,1801.34,143,288,50,9
22,102,0,43,1797.37,144,296,50,9
23,99,0,38,1793.92,144,310,50,9
24,100,0,34,1789.8,144,315,50,10
25,107,0,30,1786.09,145,319,50,11
26,114,0,27,1781.87,146,323,50,12
27,125,0,25,1774.69,148,325,51,13
28,128,0,23,1767.34,148,332,52,13
29,137,0,18,1761.38,148,341,52,13
30,137,0,16,1751.47,148,348,52,14
31,143,0,15,1744.85,148,354,52,14
32,142,0,13,1738.27,150,361,53,15
33,137,0,13,1729.29,150,370,53,15
34,138,0,12,1720.21,152,378,53,16
35,140,0,10,1713.09,153,384,53,16
36,144,0,9,1704.79,153,388,55,16
37,146,0,7,1698,153,393,55,17
38,141,0,4,1691.34,153,403,56,18
39,143,0,4,1680.73,153,411,56,18
40,147,0,3,1674.69,153,417,57,18
41,156,0,1,1667.59,153,425,57,18
42,156,0,1,1658.4,153,432,57,18
43,158,0,1,1646.99,154,439,57,18
44,163,0,1,1636.98,154,445,57,18
45,165,0,1,1629.07,154,451,57,18
46,165,0,1,1618.86,155,457,57,18
47,156,0,1,1609.31,156,471,57,18
48,157,0,1,1601.29,156,477,57,18
49,156,0,1,1587.35,156,485,57,18
50,172,0,1,1575,156,492,57,18
51,180,0,1,1561.59,156,496,57,18
52,183,0,1,1551.07,156,500,57,18
53,188,0,3,1536.98,156,505,57,18
54,194,0,3,1526.74,156,509,57,18
55,198,0,4,1512.22,156,517,57,18
56,215,0,3,1497.62,156,521,58,18
57,219,0,3,1483.61,156,526,58,18
58,223,0,3,1466.4,156,536,58,18
59,234,0,3,1450.43,156,542,58,18
60,235,0,3,1433.47,156,555,58,18
61,236,0,3,1417.62,156,569,58,18
62,236,0,3,1401.7,156,579,58,18
63,237,0,2,1388.88,156,591,58,18
64,244,0,2,1378.23,156,598,59,18
65,244,0,2,1366.03,156,609,59,18
66,245,0,2,1349.03,156,620,59,18
67,249,0,2,1335.31,156,631,59,18
68,261,0,2,1323.79,156,641,59,18
69,264,0,2,1309.01,156,651,59,18
70,269,0,2,1295.12,156,660,59,18
71,268,0,2,1283.46,156,668,59,18
72,265,0,2,1275.71,156,677,59,18
73,256,0,2,1264.31,156,695,59,18
74,258,0,2,1251.21,156,703,59,18
75,265,0,2,1236.23,156,712,59,18
76,272,0,0,1222.95,156,722,59,18
77,269,0,0,1209.66,156,733,59,18
78,272,0,0,1197.01,156,743,59,18
79,275,0,0,1186.06,156,759,59,18
80,279,0,0,1174.12,156,768,59,18
81,278,0,0,1163.95,156,782,59,18
82,276,0,0,1153.17,156,790,59,18
83,270,0,0,1140.44,156,804,59,18
84,271,0,0,1130.84,156,813,59,18
85,273,0,0,1121.48,156,824,59,18
86,272,0,0,1111.75,156,836,59,18
87,275,0,0,1104.25,156,851,59,18
88,268,0,0,1095.34,156,865,59,18
89,270,0,0,1085.8,156,879,59,18
90,267,0,0,1072.04,156,891,59,18
91,267,0,0,1066.93,156,903,59,18
92,264,0,0,1056.22,156,911,59,18
93,269,0,0,1045.42,156,920,59,18
94,271,0,0,1034.01,156,931,59,18
95,277,0,0,1025.87,156,943,59,18
96,282,0,0,1017.45,156,952,59,18
97,283,0,0,1006,156,966,59,18
98,285,0,0,995.92,156,977,59,18
99,289,0,0,984.82,156,988,59,18
100,284,0,0,972.44,156,1005,59,18
101,277,0,0,958.97,156,1020,59,18
102,278,0,0,948.28,156,1033,59,18
103,277,0,0,937.48,156,1042,59,18
104,275,0,0,929.55,156,1053,59,18
105,278,0,0,919,156,1061,59,18
106,279,0,0,909.15,156,1070,59,18
107,285,0,0,897.62,156,1079,59,18
108,291,0,0,888.16,156,1088,59,18
109,288,0,0,878.52,156,1099,60,18
110,293,0,0,868.61,156,1110,60,18
111,286,0,0,857.99,156,1125,60,18
112,291,0,0,847.98,156,1136,60,18
113,296,0,0,837.69,156,1142,60,18
114,296,0,0,827.45,156,1155,60,18
115,300,0,0,816.38,156,1168,60,18
116,304,0,0,806.19,156,1181,60,18
117,312,0,0,795.27,156,1191,60,18
118,303,0,0,784.93,156,1212,60,18
119,303,0,0,775.81,156,1228,60,18
120,301,0,0,763.22,156,1240,60,18
121,301,0,0,747.98,156,1253,60,18
122,297,0,0,736.51,156,1263,61,18
