Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,206,2262.08,12,1,0,0
1,189,0,207,2231.39,42,3,8,0
2,177,0,224,2208.11,67,5,12,0
3,194,0,239,2191.42,74,6,14,1
4,202,0,242,2181.43,84,7,17,2
5,209,0,255,2164.39,103,7,26,4
6,231,0,266,2140.8,110,8,30,6
7,264,0,271,2120.42,126,9,39,7
8,282,0,281,2098.48,138,11,44,8
9,287,0,281,2076.75,157,13,51,14
10,307,0,286,2059.13,179,16,51,17
11,330,0,286,2033.4,198,19,54,21
12,348,0,298,2014.57,226,19,58,25
13,364,0,321,1990.58,261,19,59,26
14,374,0,329,1965.32,288,24,65,29
15,369,0,341,1944.89,325,25,65,33
16,383,0,348,1921.58,349,27,68,47
17,386,0,361,1896.54,373,27,68,59
18,376,0,388,1867.06,406,27,73,66
19,400,0,385,1844.67,432,30,77,84
20,429,0,383,1822.21,460,32,82,96
21,450,0,393,1796.37,473,41,84,102
22,480,0,408,1764.44,497,41,86,109
23,501,0,417,1739.48,527,42,90,121
24,523,0,434,1711.74,553,48,92,125
25,542,0,456,1685.67,577,51,96,134
26,570,0,470,1663.49,603,54,100,145
27,597,0,478,1641.6,626,59,103,157
28,626,0,479,1615.81,653,63,106,172
29,618,0,501,1590.46,684,66,108,179
30,623,0,512,1566.93,718,70,109,192
31,632,0,519,1545.77,764,77,111,209
32,620,0,534,1526.5,810,79,112,233
33,606,0,552,1505.25,853,80,115,248
34,590,0,570,1486.27,895,81,117,259
35,588,0,596,1462.51,944,82,119,272
36,588,0,616,1445.48,982,85,119,287
37,580,0,639,1428.95,1025,92,120,307
38,570,0,660,1410.1,1069,94,123,328
39,555,0,675,1387.66,1107,99,125,354
40,541,0,689,1371.92,1151,110,128,374
41,543,0,710,1356.29,1182,113,129,394
42,542,0,734,1341.16,1223,119,130,410
43,526,0,764,1326.23,1271,119,131,433
44,521,0,798,1310.41,1306,121,133,446
45,515,0,826,1296.06,1342,122,135,462
46,501,0,851,1284.53,1383,124,138,491
47,509,0,889,1271.78,1413,127,138,510
48,492,0,907,1261.04,1456,130,139,535
49,458,0,926,1249.59,1503,131,142,563
50,422,0,944,1237.74,1549,136,145,595
51,410,0,951,1226.25,1591,138,150,628
52,375,0,977,1220.78,1642,143,153,654
53,351,0,976,1213.62,1691,150,155,693
54,313,0,1007,1207.83,1742,154,158,725
55,288,0,1019,1204.53,1779,160,161,753
56,270,0,1043,1199.36,1808,163,164,784
57,250,0,1046,1196.05,1851,168,167,823
58,234,0,1062,1194.19,1880,173,169,857
59,229,0,1069,1191.18,1899,176,170,889
60,215,0,1081,1191.06,1918,177,170,929
61,200,0,1078,1188.47,1941,180,174,980
62,189,0,1086,1186.16,1965,190,182,1019
63,186,0,1079,1187.31,1980,197,184,1060
64,185,0,1069,1184.34,1993,201,188,1097
65,166,0,1064,1184.93,2018,208,191,1141
66,154,0,1043,1187.93,2035,216,192,1190
67,151,0,1027,1184.9,2052,225,200,1228
68,140,0,994,1183.97,2070,229,204,1284
69,124,0,974,1185.53,2093,235,207,1328
70,115,0,945,1185.24,2110,237,209,1383
71,105,0,918,1184.54,2129,242,211,1431
72,96,0,877,1187,2145,244,215,1488
73,87,0,854,1186.66,2157,248,217,1534
74,74,0,819,1187.74,2177,250,220,1584
75,76,0,777,1190.4,2181,253,226,1643
76,75,0,723,1193.68,2190,256,230,1704
77,74,0,687,1197.48,2196,260,233,1748
78,77,0,654,1200.36,2200,270,239,1787
79,77,0,615,1203.18,2206,272,245,1840
80,68,0,584,1207.16,2217,278,250,1875
81,71,0,559,1211.7,2221,283,253,1912
82,62,0,535,1217.36,2232,290,256,1941
83,62,0,524,1221.9,2236,292,260,1971
84,58,0,501,1226.47,2241,294,264,2004
85,57,0,475,1230.26,2244,297,268,2037
86,54,0,449,1234.86,2248,299,275,2064
87,49,0,421,1240.31,2255,301,281,2100
88,48,0,404,1246.81,2259,304,284,2123
89,45,0,377,1252.06,2263,306,287,2150
90,46,0,363,1256.05,2267,307,289,2170
91,41,0,357,1261.39,2275,309,292,2188
92,37,0,342,1265.55,2279,313,294,2208
93,36,0,315,1270.88,2281,316,296,2233
94,33,0,309,1276.14,2283,321,298,2244
95,30,0,281,1280.9,2284,325,301,2273
96,32,0,262,1285.76,2286,327,304,2290
97,32,0,240,1291.41,2288,329,305,2312
98,29,0,231,1297.2,2292,329,307,2324
99,26,0,212,1300.17,2297,329,311,2343
100,29,0,198,1304.44,2297,329,313,2357
101,27,0,177,1308.29,2301,329,314,2377
102,28,0,164,1312.24,2302,330,314,2392
103,37,0,153,1317.43,2302,330,315,2405
104,36,0,145,1321.74,2303,330,316,2415
105,36,0,134,1326.03,2306,330,316,2433
106,35,0,121,1332.17,2307,330,317,2445
107,33,0,122,1336.57,2309,330,317,2447
108,37,0,108,1341.61,2310,330,317,2463
109,36,0,103,1346.36,2312,330,318,2470
110,37,0,99,1348.95,2316,331,319,2476
111,33,0,98,1354.42,2324,331,321,2480
112,31,0,91,1359.58,2326,331,321,2487
113,32,0,87,1363.02,2327,331,322,2494
114,33,0,81,1368.1,2329,332,323,2500
115,32,0,74,1372.01,2332,337,325,2502
116,32,0,70,1377.23,2333,341,326,2504
117,33,0,70,1382.04,2333,341,328,2505
118,32,0,65,1385.75,2334,343,328,2512
119,33,0,62,1389.85,2334,343,328,2515
120,32,0,61,1395.69,2335,343,330,2516
121,37,0,59,1399.45,2337,343,330,2520
122,35,0,60,1403.04,2340,343,330,2521
123,37,0,60,1408.61,2340,343,330,2524
124,38,0,56,1412.72,2341,344,330,2528
125,39,0,50,1416.73,2343,345,330,2533
126,43,0,46,1420.57,2343,346,331,2535
127,43,0,44,1423.86,2344,346,332,2538
128,47,0,46,1428.86,2345,346,332,2540
129,48,0,46,1432.92,2347,346,332,2543
130,49,0,42,1437.24,2350,346,332,2547
131,51,0,41,1440.57,2352,346,332,2549
132,50,0,37,1445.25,2353,347,333,2551
133,46,0,36,1448.65,2357,347,335,2551
134,42,0,35,1452.27,2361,347,336,2554
135,41,0,34,1456.65,2363,347,336,2556
136,41,0,33,1460.27,2366,347,336,2559
137,39,0,29,1464.88,2370,347,336,2564
