Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,928.81,9,4,0,0
1,185,0,207,912.07,13,5,5,0
2,181,0,207,922.79,16,8,10,0
3,176,0,204,924.77,19,12,15,2
4,174,0,212,937.32,25,13,16,2
5,175,0,210,942.58,27,14,20,5
6,171,0,216,957.64,34,14,22,7
7,167,0,217,962.85,39,17,25,12
8,163,0,215,968.96,43,20,30,15
9,161,0,214,981.25,46,23,35,20
10,163,0,218,993.37,51,26,38,21
11,159,0,217,998.73,54,28,39,26
12,161,0,216,1000.36,56,28,45,29
13,159,0,210,1004.18,59,31,49,33
14,156,0,206,1014.27,64,32,51,39
15,156,0,202,1020.88,69,35,52,44
16,150,0,203,1025.52,74,39,55,49
17,146,0,195,1030.28,79,40,58,60
18,147,0,184,1037.77,79,42,65,70
19,145,0,173,1041.76,82,43,73,76
20,140,0,168,1046.51,89,46,78,88
21,142,0,167,1054.86,90,46,83,94
22,141,0,164,1052.67,91,48,86,99
23,141,0,155,1061.58,93,49,93,107
24,140,0,150,1058.72,96,50,94,114
25,139,0,146,1064.68,100,53,97,121
26,136,0,134,1060.68,100,57,99,131
27,140,0,127,1067.88,102,61,99,136
28,142,0,119,1067.66,104,62,106,143
29,142,0,119,1067.92,107,64,107,145
30,139,0,118,1070.8,107,66,111,147
31,140,0,116,1075.45,107,67,112,151
32,142,0,112,1073.83,108,67,113,158
33,138,0,105,1074.39,109,67,117,167
34,142,0,97,1080.63,109,68,119,173
35,146,0,97,1087.77,110,68,120,175
36,145,0,85,1081.59,111,71,120,187
37,145,0,77,1079.15,112,72,122,195
38,146,0,75,1075.26,115,72,123,198
39,148,0,73,1075.42,119,72,123,203
40,150,0,68,1076.88,121,74,123,208
41,152,0,64,1081.57,121,76,125,216
42,154,0,66,1078.75,122,77,126,217
43,155,0,61,1086.34,122,79,126,221
44,160,0,62,1088.24,123,80,128,222
45,165,0,59,1083.52,124,82,129,226
46,168,0,55,1083.14,125,83,129,230
47,170,0,58,1081.92,126,84,129,232
48,173,0,57,1079.16,130,84,129,236
49,174,0,54,1072.4,130,85,130,239
50,176,0,54,1070.77,132,85,130,239
51,177,0,53,1066.81,133,86,130,242
52,179,0,53,1053.49,134,86,131,243
53,178,0,53,1046.25,136,86,132,244
54,184,0,52,1034.44,136,86,133,246
55,185,0,49,1032.91,136,89,135,249
56,183,0,49,1025.79,136,89,138,251
57,188,0,46,1021.8,136,89,140,255
58,197,0,43,1013.07,137,91,140,258
59,200,0,44,1008.77,137,93,140,258
60,204,0,42,997.68,139,93,141,261
61,207,0,40,997.14,139,93,141,264
62,211,0,42,994.83,141,95,141,264
63,215,0,38,985.23,143,96,142,268
64,216,0,34,976.07,145,98,145,270
65,219,0,34,969.76,145,98,146,270
