Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,160.64,15,3,0,0
1,209,0,194,167.59,23,6,5,0
2,217,0,185,176.75,31,12,11,2
3,222,0,180,185.33,42,15,16,4
4,218,0,174,195.46,50,16,21,7
5,220,0,171,194.44,58,20,24,9
6,234,0,163,203.48,65,24,32,12
7,231,0,161,213.4,74,27,36,14
8,229,0,158,215.45,81,31,37,16
9,220,0,153,219.55,93,36,44,23
10,210,0,151,221.87,98,39,47,34
11,199,0,148,224.85,102,43,51,44
12,191,0,141,229.4,108,46,57,56
13,183,0,131,224.67,114,51,64,64
14,191,0,124,222.76,118,51,71,70
15,193,0,122,220.96,121,55,77,76
16,195,0,117,219.03,123,56,81,87
17,196,0,115,220.96,128,61,84,92
18,194,0,112,217.82,131,62,88,101
19,192,0,105,215.45,135,64,91,113
20,201,0,94,214.3,138,69,98,121
21,208,0,88,211.8,140,71,102,128
22,217,0,85,210.33,144,74,103,133
23,221,0,77,206.53,148,77,109,139
24,219,0,72,201.87,154,80,113,143
25,231,0,65,197.25,155,82,120,149
26,239,0,62,205.12,161,85,122,155
27,239,0,61,194.42,163,89,125,159
28,227,0,57,192.34,166,95,129,166
29,233,0,58,190.3,168,98,129,173
30,241,0,56,184.93,172,102,131,175
31,234,0,53,179.74,176,109,135,178
32,235,0,47,179.73,179,119,136,186
33,232,0,47,179.33,179,122,136,194
34,238,0,46,170.07,181,128,137,197
35,247,0,49,169.4,182,131,137,202
36,250,0,48,166.01,184,135,138,207
37,261,0,46,160.45,186,142,138,211
38,266,0,44,155.61,188,147,138,217
39,267,0,39,162.51,192,149,143,218
40,267,0,38,164.8,194,156,143,223
41,271,0,35,163.3,197,163,145,231
42,270,0,38,162.56,202,165,145,237
43,278,0,37,157.9,205,175,148,239
44,292,0,36,159.04,208,181,148,244
45,289,0,38,155.11,210,183,148,253
46,292,0,37,156.69,212,187,149,260
47,286,0,37,158.88,215,190,149,268
48,290,0,35,160.13,215,199,149,277
49,292,0,33,161.13,219,203,150,282
50,288,0,32,162.95,223,212,152,291
51,288,0,32,164.85,226,216,152,298
52,298,0,32,162.58,226,218,152,303
53,292,0,31,167.65,228,225,152,311
54,299,0,33,160.39,231,229,152,317
55,313,0,34,159.74,234,232,152,323
56,322,0,33,155.14,235,234,153,332
57,335,0,32,158.99,238,239,154,335
58,330,0,33,158.18,243,243,155,349
59,328,0,33,152.7,246,248,156,355
60,321,0,30,155.74,248,255,157,366
61,301,0,27,152.04,255,260,157,380
62,298,0,26,152.3,257,264,157,393
63,302,0,24,147.36,261,270,158,397
64,302,0,26,156.68,264,275,158,407
65,305,0,28,151.83,265,281,158,414
66,299,0,29,150.98,266,288,158,422
67,287,0,27,152.83,271,295,159,435
68,299,0,26,150.73,275,297,160,443
69,304,0,30,147.73,280,300,160,450
70,295,0,30,151.8,283,310,161,456
71,300,0,30,158.46,284,314,161,464
72,298,0,33,155.83,289,319,161,467
73,290,0,31,158.24,292,326,162,478
74,293,0,29,156.42,292,339,162,491
75,286,0,29,162.27,294,344,162,501
76,282,0,33,158.64,296,349,162,507
77,282,0,35,151.42,297,357,162,514
78,284,0,35,153.95,299,364,162,522
79,285,0,36,155.17,303,367,162,534
80,287,0,37,160.2,306,372,162,536
81,286,0,38,154.92,310,380,162,545
82,289,0,40,157.73,314,385,162,553
83,289,0,42,157.07,316,390,162,558
84,283,0,44,158.32,318,395,162,566
85,282,0,42,154.47,322,404,163,572
86,288,0,42,152.88,323,413,163,580
87,288,0,42,153.92,326,419,163,587
88,279,0,40,153.32,331,429,163,598
89,272,0,39,155.17,332,440,163,609
90,279,0,36,152.73,334,448,164,612
91,271,0,34,149.32,336,454,165,620
92,266,0,34,148.98,339,459,166,629
93,270,0,32,147.39,342,467,166,635
94,277,0,33,144.39,347,474,167,639
95,279,0,34,138.69,354,480,167,644
96,282,0,35,139.25,356,482,167,650
97,289,0,37,137.22,359,486,167,653
98,280,0,36,136.63,363,493,168,659
99,282,0,37,145.73,368,500,170,663
100,287,0,38,146.14,377,505,170,670
101,293,0,35,141.47,380,513,170,676
102,294,0,36,142.47,384,517,171,682
103,297,0,34,143.51,391,522,173,687
104,297,0,34,145.07,393,527,173,699
105,288,0,33,144.32,396,531,173,711
106,297,0,33,146.92,399,531,174,720
107,302,0,33,148.73,402,536,174,727
108,291,0,36,147.92,405,549,174,730
109,288,0,35,145.69,409,555,175,737
110,287,0,34,147.36,416,563,175,749
111,282,0,34,144.73,418,570,175,756
112,297,0,37,151.58,420,576,175,761
113,292,0,39,146.54,421,584,175,770
114,292,0,42,144.1,423,587,175,777
115,286,0,41,147.61,427,594,176,783
116,285,0,43,147.42,434,598,176,794
117,283,0,44,144.61,439,607,176,799
118,275,0,40,146.86,443,616,178,804
119,272,0,39,145.64,449,623,178,810
120,274,0,37,143.71,452,632,178,815
121,271,0,35,143.71,457,638,179,822
122,271,0,34,141.71,462,640,181,833
123,272,0,35,141.86,468,645,181,845
124,272,0,34,139.02,474,651,181,852
125,279,0,35,146.71,478,654,183,857
126,284,0,33,146.15,481,660,184,860
127,286,0,33,144.49,487,665,184,863
128,291,0,38,145.27,495,669,185,866
129,290,0,36,146.64,500,674,185,869
130,280,0,35,147.27,506,683,185,879
131,286,0,38,145.83,508,688,185,885
132,278,0,39,146.46,512,692,185,892
133,277,0,43,144.98,518,697,185,899
134,268,0,44,150.31,523,706,185,907
135,264,0,54,151.75,525,714,186,915
136,255,0,54,157.44,528,719,186,926
137,248,0,53,157.85,531,726,187,932
138,245,0,54,156.56,536,730,187,944
139,238,0,54,155.75,542,739,187,953
140,232,0,55,158.31,545,750,187,958
141,232,0,53,161.75,549,759,189,962
142,232,0,53,159.31,550,766,189,967
143,234,0,53,161.27,551,767,189,975
144,230,0,52,167.27,556,775,189,982
145,233,0,52,167.86,563,776,190,985
146,234,0,52,175.81,569,779,193,988
147,237,0,50,179.85,575,781,193,993
148,228,0,49,179,582,789,194,996
149,233,0,46,178.93,588,794,196,1001
150,234,0,46,181,592,798,196,1002
151,231,0,52,186.03,597,803,197,1008
152,226,0,56,189.63,605,808,197,1015
153,223,0,59,186.15,613,814,197,1019
154,226,0,57,186.12,618,819,197,1022
155,223,0,59,181.49,624,824,197,1031
156,223,0,55,185.71,628,830,197,1038
157,222,0,54,184.83,632,834,198,1045
158,216,0,54,186.83,635,840,198,1052
159,208,0,54,185.8,640,846,198,1061
160,212,0,54,193.12,643,848,199,1062
161,208,0,50,195.42,645,853,200,1072
162,204,0,51,199.9,647,861,200,1077
163,196,0,53,197.75,649,861,200,1087
164,202,0,53,204.78,649,867,200,1090
165,213,0,50,206.37,652,870,201,1094
166,215,0,55,204.71,656,877,201,1097
167,207,0,57,203.61,658,884,201,1105
168,213,0,57,202.8,663,886,201,1107
169,219,0,60,200.32,665,893,201,1113
170,211,0,59,205.98,667,901,201,1121
171,209,0,55,210.46,672,907,201,1127
172,217,0,52,212.12,673,911,201,1129
