Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,147,3432.31,6,62,0,0
1,173,0,123,3373.42,27,93,4,1
2,178,0,112,3354.61,45,109,8,2
3,225,0,105,3316.97,49,119,12,2
4,246,0,92,3263.01,56,139,14,2
5,266,0,83,3235.77,68,159,15,3
6,284,0,73,3192.02,79,176,18,3
7,329,0,68,3140.83,83,192,23,3
8,358,0,67,3088.15,89,210,26,3
9,393,0,60,3041.85,100,231,28,4
10,451,0,60,2979.38,109,242,29,4
11,479,0,57,2920.55,116,268,31,4
12,528,0,55,2852.96,124,285,34,5
13,577,0,53,2775.83,133,308,35,5
14,646,0,50,2697.65,142,327,38,5
15,690,0,47,2625.36,152,359,40,6
16,743,0,50,2533.4,157,388,40,6
17,815,0,46,2445.12,162,426,40,6
18,909,0,43,2345.01,165,463,41,6
19,1013,0,35,2245.67,171,495,42,7
20,1081,0,32,2139.42,175,542,42,7
21,1181,0,32,2027.1,181,594,43,7
22,1261,0,39,1925.95,186,641,44,7
23,1332,0,35,1811.11,196,691,46,7
24,1446,0,30,1701.97,206,730,49,7
25,1591,0,32,1585.2,218,768,49,7
26,1718,0,36,1458.69,222,818,50,7
27,1854,0,32,1349.39,228,874,51,7
28,1958,0,33,1227.91,237,936,51,7
29,2065,0,32,1106.36,252,1006,51,7
30,2176,0,32,1000.82,261,1070,52,7
31,2294,0,33,909.92,269,1134,52,7
32,2375,0,34,808.17,278,1218,52,7
33,2461,0,35,710.13,289,1309,52,7
34,2547,0,35,630.21,294,1400,52,7
35,2653,0,35,549.9,304,1480,52,7
36,2701,0,42,487.19,313,1574,52,9
37,2753,0,50,431.96,323,1656,53,9
38,2843,0,48,376.7,334,1758,53,11
39,2914,0,49,329.7,344,1840,56,13
40,2962,0,44,281.84,357,1930,56,14
41,3008,0,45,241.02,366,2025,56,16
42,3047,0,44,208.35,372,2101,56,19
43,3066,0,39,179.64,382,2208,57,19
44,3079,0,34,153.51,390,2326,57,22
45,3122,0,30,133.84,397,2424,57,24
46,3109,0,29,118.68,406,2531,57,29
47,3135,0,26,108.71,412,2625,57,31
48,3128,0,23,95.48,418,2746,57,31
49,3116,0,24,85.39,422,2847,57,38
50,3120,0,25,78.24,427,2943,58,45
51,3121,0,28,78.19,434,3033,58,52
52,3087,0,24,77.45,443,3134,58,60
53,3062,0,28,69.66,449,3236,59,69
54,3040,0,28,70.52,458,3330,59,81
55,3022,0,30,75.34,465,3421,59,92
56,2968,0,31,72.8,475,3536,59,106
57,2922,0,36,72.93,483,3633,59,122
58,2874,0,37,72.93,495,3735,59,129
59,2818,0,38,72.68,503,3848,59,138
60,2764,0,37,72.07,509,3955,60,148
61,2740,0,34,73.46,517,4033,61,159
62,2726,0,35,75,519,4121,61,169
63,2723,0,39,79.67,526,4187,61,178
64,2695,0,36,78.32,531,4293,61,190
65,2666,0,34,79.14,539,4379,61,201
66,2636,0,36,77.66,546,4469,62,207
67,2598,0,36,78.57,557,4556,62,224
68,2570,0,36,80.12,568,4641,62,235
69,2554,0,35,80,572,4723,62,239
70,2522,0,39,79.06,575,4824,62,248
71,2515,0,37,79.92,577,4898,62,250
72,2487,0,37,79.06,582,4993,62,254
73,2499,0,42,82.87,586,5065,62,258
74,2468,0,43,76.48,591,5149,62,272
75,2457,0,43,82.5,601,5229,62,276
76,2446,0,48,80.53,612,5300,62,284
77,2423,0,46,79.8,622,5370,62,291
78,2420,0,44,76.43,629,5455,62,293
79,2402,0,44,80.9,638,5533,62,299
80,2367,0,50,76.48,646,5620,62,307
81,2345,0,53,85.66,653,5697,63,312
82,2334,0,59,81.15,659,5777,63,317
83,2330,0,62,85.82,668,5850,63,320
84,2307,0,61,89.63,677,5926,63,329
85,2321,0,59,91.56,681,5988,64,334
86,2319,0,54,89.51,695,6063,64,341
87,2327,0,56,88.28,706,6129,64,343
88,2317,0,56,90.82,714,6206,64,351
89,2320,0,51,90.82,719,6288,64,355
90,2309,0,54,90,726,6371,65,363
91,2317,0,54,94.55,739,6447,65,370
92,2293,0,59,92.09,747,6530,65,375
93,2273,0,59,95,753,6611,65,384
94,2287,0,54,94.3,760,6680,65,387
95,2317,0,55,96.11,763,6740,65,394
96,2318,0,56,97.83,772,6810,65,399
97,2308,0,59,96.72,784,6883,65,401
98,2299,0,60,95.78,788,6952,65,404
99,2324,0,58,94.75,797,7019,65,407
100,2339,0,51,96.56,806,7079,66,409
101,2373,0,44,94.71,817,7138,66,412
102,2371,0,43,92.66,825,7216,67,415
103,2380,0,44,94.75,833,7293,67,418
104,2360,0,43,96.07,846,7372,72,425
105,2341,0,50,91.31,857,7444,73,428
106,2351,0,49,90.7,864,7523,77,430
107,2355,0,45,95.04,880,7609,81,433
108,2348,0,50,91.43,895,7685,83,439
109,2352,0,52,92.83,899,7779,84,448
110,2337,0,54,90.25,911,7864,86,451
111,2333,0,56,92.95,922,7936,88,455
112,2314,0,53,94.39,932,8019,91,460
113,2304,0,52,92.58,940,8092,101,463
114,2314,0,50,93.57,947,8165,104,467
115,2307,0,50,94.18,962,8249,108,469
116,2263,0,49,95.41,969,8351,116,473
117,2240,0,40,94.51,981,8445,119,476
118,2213,0,38,101.07,986,8522,123,484
119,2198,0,40,102.95,990,8582,129,493
120,2192,0,40,103.52,1001,8646,135,499
121,2168,0,41,107.83,1007,8723,141,505
122,2145,0,38,112.5,1017,8790,145,509
123,2157,0,36,111.64,1024,8846,151,513
124,2153,0,36,111.64,1034,8917,154,516
125,2152,0,35,115.29,1043,8982,159,520
126,2148,0,45,112.17,1052,9060,164,522
127,2136,0,54,119.26,1056,9129,171,525
128,2157,0,55,119.63,1065,9196,176,530
129,2160,0,63,119.92,1073,9268,180,536
130,2147,0,71,116.39,1081,9352,185,539
131,2152,0,71,117.66,1091,9426,188,539
132,2137,0,69,119.43,1103,9499,191,544
133,2122,0,70,118.48,1118,9562,200,548
134,2120,0,68,118.01,1133,9620,204,556
135,2119,0,73,121.82,1144,9681,209,560
136,2108,0,71,123.21,1160,9752,214,563
137,2086,0,71,123.61,1178,9829,217,566
138,2073,0,72,121.89,1192,9897,220,571
139,2044,0,73,116.94,1203,9986,225,573
140,2070,0,71,117.6,1208,10058,231,575
141,2091,0,66,119.89,1216,10113,234,576
142,2115,0,65,128.09,1220,10176,237,581
143,2111,0,56,124.32,1232,10259,241,584
144,2124,0,57,124.07,1233,10334,244,586
145,2131,0,49,122.19,1243,10403,246,587
146,2113,0,52,121.12,1253,10479,249,589
147,2104,0,57,120.02,1267,10570,252,592
148,2079,0,49,121.06,1275,10658,256,594
149,2063,0,51,117.12,1284,10748,256,600
150,2082,0,44,121.1,1294,10814,259,606
151,2106,0,39,124.3,1301,10877,259,609
152,2107,0,43,124.34,1309,10942,263,613
153,2117,0,40,119.77,1318,11017,265,615
154,2122,0,41,117.01,1323,11080,268,616
155,2118,0,45,118.52,1329,11159,271,618
156,2116,0,42,115.78,1336,11249,274,621
157,2133,0,45,116.23,1341,11325,277,625
158,2123,0,50,118.66,1348,11391,282,628
159,2126,0,49,114.32,1361,11463,284,632
160,2128,0,51,113.87,1369,11530,288,636
161,2119,0,58,115.43,1379,11601,289,641
162,2130,0,62,115.34,1388,11677,290,645
163,2166,0,62,111,1395,11737,294,647
164,2168,0,59,107.31,1406,11821,298,653
165,2167,0,59,112.31,1420,11889,301,656
166,2173,0,57,103.09,1431,11957,301,658
167,2170,0,62,104.16,1441,12033,303,661
168,2186,0,60,104.52,1446,12094,304,665
169,2172,0,61,108.87,1456,12162,307,667
170,2165,0,63,109.65,1468,12235,308,669
171,2170,0,63,107.42,1477,12301,309,671
172,2161,0,62,106.68,1487,12386,310,671
173,2166,0,64,107.7,1492,12457,311,675
174,2183,0,66,106.35,1502,12519,312,679
175,2196,0,73,102.17,1514,12581,314,681
176,2182,0,69,104.39,1528,12663,317,683
177,2170,0,77,103.85,1534,12743,319,684
178,2166,0,81,102.13,1547,12827,320,686
179,2163,0,76,108.4,1563,12891,321,688
180,2174,0,71,106.43,1574,12964,322,691
181,2162,0,69,105.45,1586,13036,323,691
182,2154,0,66,109.06,1601,13111,326,694
183,2151,0,68,114.43,1612,13186,329,700
184,2132,0,66,113.44,1622,13263,332,702
185,2136,0,66,111.6,1636,13342,333,709
186,2124,0,68,112.58,1646,13415,336,713
187,2110,0,71,112.79,1655,13491,341,721
188,2119,0,73,111.31,1666,13556,345,724
189,2105,0,73,109.71,1675,13634,347,727
190,2095,0,74,119.55,1681,13705,347,733
191,2107,0,80,120.04,1686,13779,350,736
192,2121,0,87,121.89,1696,13851,352,739
193,2146,0,79,121.52,1701,13913,355,744
194,2128,0,81,120.94,1713,13999,358,749
