Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,2790.66,10,7,0,0
1,203,0,188,2716.19,21,12,8,0
2,221,0,180,2706.22,29,17,16,0
3,269,0,171,2637.91,34,22,24,1
4,325,0,166,2606.48,42,24,27,3
5,372,0,161,2546.65,48,27,29,5
6,410,0,152,2502.77,57,30,33,7
7,459,0,144,2443.61,64,34,37,9
8,488,0,137,2375.58,76,40,40,10
9,549,0,130,2298.74,87,45,46,12
10,604,0,121,2232.27,96,53,48,14
11,678,0,113,2144.75,104,59,52,16
12,748,0,109,2072.69,113,62,55,19
13,823,0,106,1976.23,123,68,59,20
14,935,0,102,1876.83,133,76,61,21
15,1046,0,99,1757.61,141,80,66,21
16,1123,0,92,1656.85,153,81,76,25
17,1224,0,88,1557.73,162,89,81,25
18,1344,0,85,1461.49,177,92,86,27
19,1454,0,82,1360.57,189,96,88,28
20,1573,0,81,1260.13,201,103,89,28
21,1704,0,83,1164.26,217,108,92,28
22,1866,0,76,1058.85,229,117,98,28
23,2009,0,76,948.4,240,124,101,28
24,2118,0,73,844.73,250,130,102,30
25,2240,0,69,748.33,259,135,104,31
26,2412,0,70,661.48,273,141,106,31
27,2549,0,73,574.67,291,148,109,31
28,2698,0,81,518.35,308,153,111,33
29,2824,0,85,452.96,322,160,115,37
30,2984,0,93,400.77,340,169,116,38
31,3116,0,101,352.77,371,180,118,42
32,3231,0,109,309.68,405,195,121,49
33,3353,0,112,275.86,435,204,123,50
34,3453,0,126,251.38,470,214,125,53
35,3529,0,132,241.33,505,230,131,59
36,3614,0,143,203.1,540,238,132,66
37,3707,0,152,200,578,252,132,76
38,3780,0,151,181.67,624,266,133,83
39,3832,0,153,176.24,669,276,136,95
40,3853,0,160,165.86,720,293,137,112
41,3915,0,172,160.24,777,303,139,127
42,3937,0,183,167.62,840,320,143,145
43,3958,0,205,174.33,902,337,146,171
44,3986,0,215,156.43,967,353,148,196
45,3980,0,242,158.48,1038,373,150,228
46,3958,0,262,178.29,1110,392,152,263
47,3921,0,293,189.43,1195,408,156,302
48,3871,0,330,175.95,1290,424,157,341
49,3822,0,356,183.95,1387,436,158,375
50,3800,0,388,197.14,1487,450,159,415
51,3760,0,405,188.52,1597,470,160,449
52,3738,0,425,194.86,1690,484,160,483
53,3673,0,456,195.76,1810,506,161,515
54,3602,0,494,208.76,1938,527,161,551
55,3540,0,522,208.14,2065,546,162,590
56,3442,0,554,217.9,2199,569,162,631
57,3343,0,581,218.67,2346,594,162,664
58,3263,0,643,205.48,2498,611,162,689
59,3160,0,693,230.57,2647,636,163,714
60,3072,0,743,228.33,2793,670,163,736
61,2962,0,792,237.95,2945,687,165,772
62,2835,0,834,232.81,3108,717,166,800
63,2714,0,894,257.05,3291,744,167,822
64,2611,0,948,270.29,3445,776,167,847
65,2531,0,1001,275.57,3578,806,168,863
66,2429,0,1068,301.24,3738,830,169,885
67,2324,0,1117,314.81,3893,857,173,904
68,2203,0,1168,335.19,4065,893,174,923
69,2096,0,1225,355,4229,919,174,943
70,1970,0,1280,392.29,4394,947,175,955
71,1845,0,1328,416.67,4567,983,176,975
72,1726,0,1386,448.38,4735,1009,178,985
73,1638,0,1435,477.24,4885,1043,179,1001
74,1539,0,1500,519.62,5039,1077,180,1012
75,1409,0,1545,553.43,5212,1109,182,1021
76,1296,0,1589,602.19,5358,1146,182,1032
77,1176,0,1640,644.57,5505,1182,185,1043
78,1082,0,1693,676.76,5632,1222,186,1049
79,983,0,1727,717.33,5771,1261,188,1058
80,903,0,1785,764.86,5891,1302,194,1064
81,824,0,1827,811.24,6006,1333,197,1073
82,751,0,1868,884.95,6122,1372,199,1075
83,659,0,1878,943.14,6242,1412,209,1077
84,625,0,1921,998.52,6325,1449,211,1084
85,570,0,1931,1043.9,6416,1494,218,1086
86,485,0,1925,1098.29,6517,1551,224,1090
87,432,0,1949,1160.48,6591,1590,225,1095
88,377,0,1959,1225,6669,1626,225,1101
89,316,0,1949,1278.9,6738,1685,229,1107
90,278,0,1947,1330.67,6795,1732,231,1117
91,239,0,1930,1393.43,6845,1778,234,1126
92,208,0,1918,1463.24,6900,1813,240,1133
93,196,0,1881,1518.52,6931,1859,247,1147
94,181,0,1834,1586.38,6961,1897,262,1164
95,164,0,1795,1646.43,6989,1939,272,1180
96,134,0,1736,1712.33,7034,1986,287,1196
97,123,0,1715,1776.9,7057,2025,295,1210
98,110,0,1673,1837.38,7083,2062,306,1230
99,94,0,1630,1897.24,7107,2101,315,1244
100,82,0,1578,1960.81,7125,2142,324,1258
101,84,0,1541,2009.1,7137,2172,332,1271
102,87,0,1496,2068.9,7146,2199,347,1286
103,91,0,1449,2119.95,7152,2226,359,1304
104,87,0,1389,2165.24,7165,2250,371,1334
105,74,0,1333,2216.1,7185,2273,388,1358
106,73,0,1262,2260.76,7198,2313,399,1386
107,66,0,1204,2302.24,7207,2339,420,1406
108,63,0,1148,2356.57,7219,2367,434,1425
109,63,0,1080,2400.71,7229,2389,458,1450
110,59,0,1024,2434.43,7237,2411,470,1477
111,50,0,962,2466.86,7248,2432,492,1498
112,44,0,898,2503.95,7258,2456,515,1519
113,54,0,828,2542.05,7262,2485,535,1544
114,56,0,762,2571.62,7265,2502,560,1569
115,64,0,709,2604.14,7270,2513,578,1595
116,75,0,661,2629.71,7275,2526,590,1621
117,81,0,612,2643,7278,2541,607,1641
118,83,0,561,2663.81,7281,2556,627,1661
119,94,0,514,2686.62,7287,2570,640,1681
120,97,0,466,2702.81,7290,2585,659,1696
121,95,0,426,2714.57,7298,2594,678,1709
122,111,0,390,2739.14,7305,2600,696,1724
123,111,0,346,2753.43,7309,2606,719,1739
124,118,0,315,2763.14,7310,2613,737,1746
125,133,0,297,2762.76,7313,2615,745,1754
126,135,0,263,2775.62,7320,2625,764,1760
127,145,0,232,2776.76,7328,2628,777,1776
128,153,0,211,2773.81,7333,2631,789,1786
129,165,0,183,2776.48,7338,2635,806,1797
130,175,0,168,2775.81,7342,2639,816,1802
131,189,0,145,2767.62,7346,2642,830,1808
132,214,0,132,2765.52,7352,2645,836,1814
133,234,0,115,2759.48,7359,2648,846,1819
134,252,0,105,2746.33,7361,2651,853,1821
135,269,0,98,2740.76,7364,2653,856,1827
136,307,0,85,2722.24,7367,2658,860,1831
137,331,0,77,2697.95,7369,2661,864,1834
138,355,0,67,2678.86,7373,2663,869,1838
139,379,0,55,2647.67,7377,2666,878,1840
140,422,0,53,2622.33,7380,2669,881,1841
141,453,0,51,2587.57,7383,2671,885,1841
142,496,0,52,2537.38,7385,2673,887,1842
143,549,0,48,2518.76,7389,2678,888,1844
144,603,0,50,2463.71,7391,2678,889,1844
145,666,0,47,2414.14,7398,2679,892,1844
146,719,0,44,2365.1,7410,2681,894,1845
147,763,0,40,2318.33,7424,2684,896,1846
148,813,0,39,2272.95,7431,2689,896,1848
149,879,0,46,2232.24,7434,2692,896,1848
150,919,0,43,2175.52,7440,2699,896,1848
151,984,0,43,2118,7443,2703,896,1848
152,1064,0,41,2057.86,7450,2706,897,1849
153,1131,0,43,2002.67,7457,2709,898,1850
154,1198,0,42,1943.24,7464,2715,898,1852
155,1267,0,45,1885.24,7472,2721,898,1852
156,1358,0,48,1824.95,7477,2722,898,1852
157,1418,0,51,1768.57,7492,2726,898,1852
158,1505,0,50,1715.67,7500,2732,898,1853
159,1585,0,51,1644.05,7509,2739,898,1855
160,1656,0,56,1570.1,7523,2742,899,1860
