Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,200,1869.29,4,0,0,0
1,297,0,196,1839.02,13,0,7,0
2,335,0,189,1837.32,28,0,14,0
3,410,0,186,1794.99,35,0,16,2
4,479,0,185,1761.97,45,0,18,3
5,539,0,180,1732.47,56,0,23,5
6,617,0,175,1684.17,71,0,28,8
7,694,0,172,1645.64,94,0,31,10
8,779,0,164,1596.59,116,0,34,16
9,885,0,154,1537.88,134,0,44,19
10,997,0,147,1494.33,149,0,51,24
11,1109,0,146,1435.97,173,0,53,25
12,1210,0,140,1370.22,203,0,59,27
13,1330,0,133,1289.14,228,0,69,27
14,1460,0,133,1213.34,253,0,73,27
15,1590,0,125,1128.83,282,0,79,33
16,1747,0,125,1054.98,314,0,84,34
17,1868,0,116,976.35,347,0,91,44
18,2004,0,113,895.73,374,0,96,57
19,2138,0,110,817.5,411,0,102,66
20,2269,0,111,744.83,448,0,104,76
21,2388,0,110,674.33,492,0,111,88
22,2526,0,111,601.34,530,0,118,105
23,2644,0,115,528.13,572,0,121,124
24,2751,0,115,462.91,618,0,128,146
25,2859,0,117,404.88,657,0,132,169
26,2994,0,120,351.38,696,0,138,191
27,3086,0,121,307.98,739,0,144,227
28,3168,0,123,272.51,768,0,145,268
29,3235,0,131,231.26,804,0,152,317
30,3287,0,134,205.78,845,0,153,373
31,3296,0,145,175.77,894,0,159,447
32,3337,0,152,154.56,937,0,163,496
33,3335,0,151,145.84,990,0,172,565
34,3324,0,153,130.35,1052,0,176,624
35,3326,0,159,121.01,1108,0,177,696
36,3291,0,159,109.48,1167,0,181,774
37,3245,0,170,106.97,1230,0,182,856
38,3179,0,182,102.75,1297,0,183,945
39,3122,0,192,99.72,1359,0,186,1024
40,3033,0,204,97.85,1433,0,189,1106
41,2948,0,214,98.64,1494,0,194,1203
42,2872,0,223,96.75,1561,0,197,1289
43,2808,0,230,96.85,1618,0,199,1380
44,2756,0,237,96.36,1684,0,205,1456
45,2665,0,250,96.92,1750,0,207,1551
46,2575,0,259,95.19,1814,0,210,1636
47,2487,0,271,95.22,1891,0,215,1713
48,2408,0,287,98.78,1956,0,217,1792
49,2326,0,303,98.62,2030,0,217,1870
50,2260,0,318,100.37,2092,0,218,1938
51,2191,0,331,105.76,2165,0,219,2004
52,2124,0,346,109.32,2242,0,219,2063
53,2047,0,360,115.72,2332,0,222,2118
54,1940,0,380,119.06,2421,0,222,2174
55,1848,0,398,122.98,2517,0,222,2229
56,1781,0,410,127.64,2600,0,223,2263
57,1701,0,421,135.53,2689,0,224,2310
58,1639,0,433,139.77,2752,0,224,2363
59,1569,0,452,153.36,2828,0,225,2404
60,1510,0,458,168.93,2897,0,227,2445
61,1465,0,475,175.63,2964,0,228,2475
62,1410,0,503,195.15,3036,0,229,2502
63,1355,0,515,197.29,3117,0,233,2534
64,1308,0,531,202.84,3205,0,234,2562
65,1247,0,541,212.3,3287,0,238,2591
66,1176,0,557,230.29,3380,0,238,2620
67,1159,0,569,239.88,3455,0,242,2637
68,1136,0,584,249.75,3521,0,244,2656
69,1088,0,591,252.67,3601,0,247,2670
70,1061,0,599,268.88,3670,0,253,2688
71,1019,0,610,282.98,3745,0,259,2704
72,994,0,628,298.41,3813,0,265,2717
73,962,0,630,310.47,3875,0,269,2732
74,956,0,639,321.22,3931,0,274,2746
75,930,0,637,337.84,3985,0,283,2757
76,906,0,638,351.46,4044,0,290,2768
77,874,0,649,369.44,4113,0,294,2782
78,848,0,645,381.82,4166,0,306,2797
79,809,0,646,398.77,4216,0,310,2818
80,790,0,638,411.75,4277,0,323,2826
81,760,0,636,429.47,4333,0,333,2843
82,737,0,636,449.16,4376,0,341,2855
83,723,0,636,473.98,4412,0,347,2870
84,722,0,636,494.78,4462,0,353,2882
85,705,0,637,515.81,4516,0,357,2894
86,703,0,632,534.28,4553,0,367,2906
87,703,0,625,550.08,4591,0,380,2920
88,686,0,617,567.73,4626,0,393,2933
89,661,0,598,582.26,4682,0,407,2951
90,667,0,587,597.95,4721,0,419,2960
91,665,0,580,618.19,4768,0,431,2970
92,654,0,571,634.57,4824,0,439,2983
93,629,0,560,656.57,4882,0,450,2995
94,612,0,554,669.94,4932,0,460,3003
95,599,0,542,686.2,4980,0,471,3013
96,601,0,524,704.18,5029,0,485,3026
97,595,0,506,726.54,5079,0,501,3037
98,576,0,500,742.04,5127,0,517,3043
99,578,0,488,757.01,5177,0,531,3049
100,560,0,474,767.82,5224,0,543,3058
101,558,0,464,777.43,5272,0,554,3067
102,551,0,448,795.24,5314,0,565,3080
103,549,0,434,814.17,5354,0,582,3087
104,566,0,419,821.75,5393,0,596,3096
105,553,0,418,835.27,5428,0,605,3104
106,568,0,409,850.9,5460,0,614,3111
107,587,0,403,867.36,5493,0,620,3121
108,604,0,396,870.81,5534,0,631,3129
109,600,0,393,877.92,5575,0,636,3137
110,608,0,382,893.04,5613,0,646,3147
111,617,0,362,900.68,5651,0,665,3154
112,616,0,355,907.01,5677,0,675,3160
113,630,0,344,910.05,5720,0,689,3167
114,634,0,331,913.37,5758,0,700,3180
115,639,0,326,916.4,5792,0,709,3190
116,636,0,318,919.61,5833,0,718,3196
117,664,0,308,921.03,5869,0,730,3202
118,692,0,305,921.96,5897,0,736,3207
119,707,0,302,919.41,5935,0,745,3214
120,710,0,294,924.78,5970,0,757,3219
121,738,0,286,911.95,6005,0,769,3226
122,766,0,287,896.31,6044,0,774,3234
123,827,0,280,888.71,6071,0,784,3235
124,851,0,282,882.67,6103,0,789,3238
125,869,0,281,876.26,6136,0,795,3240
126,893,0,273,856.84,6167,0,807,3243
127,955,0,272,835.84,6204,0,812,3246
128,1003,0,269,820.43,6238,0,817,3250
129,1044,0,267,796.78,6268,0,818,3258
130,1095,0,263,781.41,6311,0,824,3264
131,1172,0,261,759.68,6352,0,830,3267
132,1239,0,255,733.75,6393,0,837,3276
133,1290,0,249,711.31,6430,0,842,3284
134,1354,0,248,687.57,6470,0,847,3294
135,1407,0,246,664.57,6505,0,854,3300
136,1456,0,241,644.57,6549,0,862,3309
137,1494,0,235,618.55,6594,0,869,3319
138,1566,0,240,589.64,6639,0,871,3328
139,1602,0,245,576,6680,0,874,3351
140,1668,0,239,556.09,6720,0,882,3361
141,1721,0,245,541.22,6779,0,886,3379
142,1749,0,240,514.29,6824,0,892,3398
143,1772,0,237,496.47,6875,0,900,3418
144,1814,0,250,477.53,6913,0,903,3451
145,1810,0,248,461.12,6967,0,909,3482
146,1844,0,248,448.15,7010,0,912,3513
147,1865,0,241,427.57,7048,0,921,3537
148,1878,0,244,400.19,7094,0,925,3564
149,1881,0,249,384.47,7133,0,928,3608
150,1902,0,245,366.53,7186,0,936,3642
151,1936,0,251,350.64,7234,0,939,3676
152,1957,0,251,332.92,7285,0,944,3715
153,1987,0,251,312.94,7346,0,949,3748
154,1988,0,254,306.45,7404,0,957,3779
155,1964,0,264,295.42,7458,0,958,3828
156,1979,0,265,285.12,7515,0,962,3849
157,1997,0,270,283.59,7571,0,966,3872
158,1993,0,277,277.83,7631,0,971,3902
159,1967,0,290,274.91,7710,0,973,3931
160,1952,0,295,275.88,7764,0,975,3965
161,1953,0,305,276.88,7830,0,979,3993
162,1934,0,307,272.61,7893,0,986,4031
163,1913,0,320,271.21,7957,0,990,4070
164,1879,0,321,272.36,8018,0,996,4115
165,1845,0,325,264.38,8080,0,999,4164
166,1820,0,330,264.28,8131,0,1004,4197
167,1775,0,333,267.85,8197,0,1009,4230
168,1757,0,346,266.09,8257,0,1015,4266
169,1723,0,355,272.95,8312,0,1018,4306
170,1706,0,364,270.58,8370,0,1024,4333
171,1701,0,371,268.13,8418,0,1031,4365
172,1686,0,379,268.37,8478,0,1033,4397
173,1657,0,382,264.98,8533,0,1040,4438
174,1630,0,386,260.24,8594,0,1044,4468
175,1606,0,402,263.16,8662,0,1048,4500
176,1566,0,403,265.3,8733,0,1053,4538
177,1528,0,408,268,8798,0,1057,4561
178,1505,0,411,275.98,8863,0,1058,4596
179,1478,0,414,271.5,8939,0,1061,4633
180,1480,0,421,269.64,8992,0,1064,4653
181,1459,0,429,276.53,9057,0,1067,4672
182,1424,0,440,273.13,9129,0,1068,4698
183,1407,0,448,273.83,9214,0,1073,4720
184,1392,0,453,280.01,9292,0,1078,4741
185,1351,0,459,286.34,9366,0,1083,4768
186,1309,0,465,281.4,9442,0,1085,4789
187,1246,0,471,297.21,9517,0,1093,4828
188,1224,0,480,300.37,9586,0,1102,4844
189,1189,0,484,309.46,9653,0,1105,4866
190,1153,0,487,318.64,9724,0,1116,4888
191,1121,0,495,320.39,9800,0,1118,4909
192,1082,0,502,332.09,9876,0,1123,4919
193,1063,0,493,333.08,9943,0,1140,4938
194,1022,0,511,332.98,10015,0,1144,4959
195,978,0,521,343.17,10096,0,1148,4975
196,940,0,539,357.45,10170,0,1151,4983
197,908,0,538,365.68,10239,0,1158,4990
198,887,0,542,375.81,10300,0,1165,5005
199,873,0,546,382.31,10366,0,1170,5019
200,860,0,542,396.88,10431,0,1180,5024
201,817,0,545,405.4,10494,0,1187,5039
202,792,0,548,416.61,10545,0,1192,5058
203,762,0,544,432.98,10610,0,1204,5069
204,761,0,541,439.68,10671,0,1213,5078
205,730,0,548,447.29,10735,0,1218,5085
206,705,0,551,463.53,10790,0,1228,5091
207,698,0,549,473.69,10836,0,1240,5098
208,701,0,543,484.81,10881,0,1253,5104
209,706,0,540,497.95,10940,0,1259,5107
210,713,0,533,511.22,10994,0,1272,5121
211,694,0,530,521.22,11053,0,1282,5128
212,687,0,523,535,11094,0,1295,5131
213,684,0,516,541.46,11139,0,1302,5140
214,683,0,516,550.17,11186,0,1309,5143
215,673,0,511,558.4,11228,0,1317,5150
216,669,0,508,573.6,11278,0,1324,5153
217,656,0,495,582.33,11326,0,1342,5162
218,647,0,489,596.09,11375,0,1350,5169
219,640,0,479,609.41,11423,0,1363,5172
220,654,0,471,626.2,11464,0,1374,5180
221,643,0,466,638.56,11509,0,1383,5190
222,642,0,461,643.28,11552,0,1393,5200
223,654,0,456,646.58,11591,0,1400,5205
224,654,0,437,653.43,11638,0,1417,5213
225,655,0,432,657.19,11685,0,1422,5224
226,657,0,429,659.95,11734,0,1429,5231
227,658,0,436,667.46,11776,0,1434,5235
228,682,0,428,676.72,11820,0,1441,5241
229,690,0,422,685.76,11876,0,1452,5247
230,688,0,415,695.58,11929,0,1462,5256
231,667,0,405,697.78,11993,0,1474,5266
232,669,0,404,698.71,12039,0,1483,5271
233,710,0,398,700.83,12072,0,1493,5273
234,722,0,390,711.14,12122,0,1504,5280
235,716,0,388,708.59,12172,0,1512,5288
236,726,0,376,714.25,12216,0,1523,5298
237,733,0,371,709.74,12258,0,1535,5304
238,744,0,369,714.85,12303,0,1542,5308
239,767,0,364,713.79,12334,0,1552,5315
240,793,0,362,707.16,12373,0,1561,5321
241,814,0,358,701.87,12413,0,1568,5330
242,839,0,355,691.4,12462,0,1576,5334
243,870,0,345,687.68,12498,0,1590,5339
244,906,0,341,682.6,12535,0,1599,5349
245,931,0,326,673.32,12583,0,1616,5355
246,979,0,322,670.92,12628,0,1623,5363
247,996,0,313,658.74,12679,0,1632,5370
248,1028,0,303,653.15,12715,0,1642,5377
249,1046,0,300,641.02,12762,0,1649,5392
250,1075,0,297,633.54,12804,0,1657,5401
251,1118,0,293,619.61,12852,0,1665,5407
252,1139,0,291,615.31,12897,0,1674,5413
253,1150,0,292,609.81,12943,0,1678,5426
254,1182,0,288,594.52,12985,0,1685,5436
255,1194,0,291,587.57,13029,0,1693,5445
256,1209,0,290,579.94,13077,0,1701,5456
257,1230,0,288,565.73,13110,0,1707,5470
258,1265,0,288,558.52,13155,0,1712,5486
259,1316,0,283,544.35,13190,0,1719,5498
260,1376,0,281,533.29,13226,0,1725,5511
261,1393,0,281,517.92,13266,0,1730,5525
262,1431,0,284,505.81,13313,0,1733,5536
263,1481,0,286,490.04,13350,0,1738,5549
264,1497,0,285,477.62,13404,0,1742,5567
