Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,193,2754.96,8,9,0,0
1,278,0,174,2742.91,42,24,8,2
2,322,0,167,2724.73,62,30,16,3
3,406,0,166,2705.06,77,39,18,4
4,460,0,166,2683.66,93,42,23,4
5,521,0,165,2665.1,130,57,28,5
6,620,0,167,2639.91,164,64,35,5
7,713,0,166,2604.89,198,76,37,8
8,803,0,172,2568.12,244,86,43,8
9,900,0,183,2528.09,297,108,45,10
10,1041,0,200,2485.07,354,131,50,10
11,1177,0,220,2438.38,413,149,53,10
12,1393,0,212,2386.25,474,183,55,10
13,1577,0,233,2326.97,543,207,57,10
14,1820,0,240,2270.52,610,231,58,13
15,2062,0,250,2206.36,673,259,59,15
16,2278,0,260,2138.25,756,297,62,18
17,2528,0,272,2064.87,822,335,64,23
18,2822,0,289,1991.6,904,362,65,25
19,3092,0,309,1912.85,1002,401,68,32
20,3416,0,338,1832.48,1104,450,71,44
21,3635,0,357,1751.48,1229,505,73,62
22,3890,0,386,1672.21,1366,584,77,93
23,4167,0,402,1587.71,1496,652,79,128
24,4418,0,435,1504.39,1633,722,83,172
25,4653,0,451,1420.18,1793,827,87,214
26,4836,0,481,1334.5,1960,917,87,274
27,5028,0,518,1251.21,2139,1002,87,348
28,5263,0,566,1163.95,2327,1090,88,427
29,5459,0,611,1074.4,2510,1180,89,518
30,5589,0,666,991.56,2734,1265,90,619
31,5673,0,719,914.27,2963,1339,91,718
32,5739,0,773,843.82,3202,1426,91,846
33,5773,0,820,777.27,3439,1534,92,960
34,5753,0,884,715.6,3684,1642,95,1104
35,5782,0,943,658.29,3908,1743,95,1245
36,5766,0,992,601.66,4188,1868,98,1368
37,5619,0,1026,549.67,4479,1986,98,1489
38,5484,0,1081,501.31,4749,2114,100,1662
39,5353,0,1147,456.61,5010,2230,102,1826
40,5178,0,1225,415.28,5317,2343,104,1970
41,4999,0,1326,375.47,5627,2445,105,2117
42,4833,0,1408,341.84,5885,2540,106,2278
43,4575,0,1487,311.76,6156,2630,110,2434
44,4372,0,1592,288.27,6460,2723,111,2586
45,4095,0,1650,270.5,6748,2845,112,2739
46,3838,0,1769,256.88,7004,2912,112,2878
47,3527,0,1850,240.09,7290,3021,112,3012
48,3217,0,1945,229.83,7606,3114,113,3152
49,2891,0,2021,218.77,7897,3241,113,3269
50,2601,0,2083,212.09,8180,3344,114,3389
51,2311,0,2203,206.88,8454,3430,114,3493
52,2023,0,2286,201.75,8725,3536,115,3595
53,1770,0,2370,198.76,8961,3644,115,3672
54,1495,0,2456,197.1,9197,3727,117,3773
55,1251,0,2478,197.42,9401,3845,118,3842
56,1083,0,2518,200.27,9571,3954,120,3895
57,939,0,2544,201.36,9718,4069,122,3934
58,804,0,2584,203.49,9853,4169,126,3992
59,709,0,2629,207.18,9956,4253,129,4031
60,654,0,2665,211.2,10034,4319,134,4060
61,575,0,2659,213.9,10116,4411,138,4103
62,505,0,2635,217.83,10194,4512,144,4138
63,465,0,2587,222.9,10248,4627,147,4168
64,421,0,2541,229.1,10315,4740,147,4207
65,387,0,2505,233.62,10367,4828,153,4240
66,331,0,2463,237.19,10438,4925,155,4280
67,286,0,2418,244.42,10498,5000,159,4333
68,241,0,2328,251.05,10543,5092,162,4378
69,218,0,2248,258.78,10583,5170,167,4427
70,196,0,2160,266.75,10613,5255,172,4476
71,186,0,2070,272.78,10630,5337,181,4536
72,163,0,1974,281.02,10660,5396,186,4605
73,154,0,1904,289.19,10680,5451,191,4666
74,139,0,1817,296.37,10702,5498,200,4725
75,123,0,1747,304.8,10722,5534,203,4780
76,118,0,1657,313.21,10731,5584,207,4841
77,111,0,1582,322.99,10748,5624,216,4898
78,105,0,1477,331.99,10763,5678,223,4962
79,108,0,1395,340.62,10775,5712,233,5017
80,96,0,1312,349.63,10786,5745,241,5073
81,88,0,1215,358.31,10796,5785,255,5125
82,81,0,1114,367.82,10806,5826,261,5188
83,76,0,1024,377.32,10813,5861,264,5245
84,70,0,943,386.84,10826,5892,269,5300
85,69,0,856,395.1,10834,5925,275,5355
86,71,0,766,402.66,10840,5944,282,5422
87,67,0,710,411.22,10847,5955,289,5463
88,60,0,669,420.75,10854,5969,297,5492
89,61,0,616,429.79,10863,5980,304,5533
90,52,0,566,438.44,10872,5989,311,5571
91,47,0,515,447.36,10881,6003,317,5608
92,41,0,479,456.45,10891,6014,321,5635
93,37,0,425,465.57,10899,6032,329,5668
94,41,0,364,475.07,10903,6051,339,5703
95,35,0,329,484.97,10907,6065,347,5724
96,34,0,297,493.97,10910,6074,351,5748
97,30,0,257,503.71,10916,6090,352,5775
98,33,0,233,512.23,10920,6098,355,5791
99,30,0,214,521.24,10923,6100,355,5808
100,40,0,188,530.75,10924,6113,357,5820
101,46,0,170,538.93,10925,6122,358,5829
102,49,0,150,548.59,10927,6133,360,5839
103,49,0,132,557.09,10930,6142,363,5846
104,51,0,116,564.84,10931,6146,366,5857
105,54,0,105,572.6,10933,6155,366,5861
106,62,0,102,581.75,10934,6156,366,5864
107,63,0,88,591.28,10936,6160,369,5874
108,75,0,76,598.73,10936,6163,370,5882
109,80,0,67,607.2,10937,6170,372,5884
110,83,0,59,615.7,10939,6175,372,5892
111,86,0,51,624.34,10940,6181,372,5896
112,95,0,41,632.74,10941,6187,373,5900
113,99,0,35,639.24,10942,6191,374,5904
114,107,0,32,645.25,10942,6191,374,5911
115,110,0,27,651.73,10942,6191,374,5917
116,129,0,25,659.46,10943,6192,374,5919
117,149,0,24,667.05,10945,6193,374,5921
