Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,192,674.55,9,9,0,0
1,227,0,183,655.62,17,18,7,0
2,278,0,180,649.89,22,21,8,2
3,342,0,174,641.76,25,24,11,4
4,399,0,170,629.58,31,27,15,5
5,476,0,167,615.81,38,33,17,5
6,547,0,162,598.27,42,35,22,6
7,629,0,154,585.22,47,38,27,8
8,722,0,151,571.7,57,43,28,11
9,837,0,149,550.08,65,48,32,14
10,942,0,145,526.12,72,54,37,16
11,1037,0,143,504.59,87,60,40,18
12,1133,0,147,476.66,96,68,41,21
13,1257,0,149,443.16,105,78,46,23
14,1409,0,150,414.39,121,83,50,28
15,1513,0,150,392.34,139,95,55,31
16,1639,0,149,363.93,162,105,59,34
17,1779,0,143,343.58,184,113,68,39
18,1905,0,139,316.11,205,122,73,42
19,2011,0,140,288.69,234,129,75,49
20,2128,0,144,263.99,262,134,82,57
21,2250,0,147,242.95,291,145,86,63
22,2335,0,155,220.18,313,162,91,75
23,2412,0,157,203.22,345,178,94,85
24,2491,0,174,186.84,379,189,98,109
25,2573,0,178,170.62,428,200,101,130
26,2609,0,180,158.4,473,218,105,149
27,2656,0,191,147.81,525,238,105,160
28,2681,0,191,137.12,568,261,108,197
29,2669,0,206,124.01,612,283,111,244
30,2658,0,229,114.47,665,306,115,286
31,2656,0,255,107.61,717,320,115,330
32,2649,0,272,98.17,777,339,118,383
33,2639,0,291,86.42,833,354,120,425
34,2609,0,310,79.85,906,373,121,460
35,2561,0,345,73.83,983,382,121,499
36,2513,0,370,66.47,1046,397,126,553
37,2453,0,394,63.77,1129,409,127,597
38,2398,0,426,61.42,1205,429,130,648
39,2343,0,455,57.54,1284,443,131,690
40,2268,0,489,54.89,1360,464,133,749
41,2204,0,530,54.89,1448,483,134,790
42,2126,0,570,55.85,1532,499,134,848
43,2038,0,607,56.98,1617,515,136,907
44,1970,0,649,60.02,1701,527,139,940
45,1915,0,699,57.51,1784,549,139,977
46,1823,0,747,57.88,1878,566,141,1017
47,1725,0,791,60.39,1975,578,142,1064
48,1662,0,839,58.24,2059,597,144,1098
49,1566,0,900,62,2158,620,144,1138
50,1485,0,950,64.63,2245,643,147,1165
51,1387,0,1013,68.98,2357,659,148,1202
52,1309,0,1079,72.11,2456,676,149,1227
53,1215,0,1139,75.34,2559,701,149,1250
54,1130,0,1174,79.45,2663,731,149,1272
55,1034,0,1230,83.18,2759,756,151,1297
56,964,0,1290,91.09,2850,775,151,1317
57,892,0,1323,96.53,2921,800,153,1345
58,807,0,1374,100.25,3004,813,156,1367
59,764,0,1428,104.13,3073,836,156,1390
60,711,0,1491,109.71,3131,859,158,1410
61,647,0,1498,116.89,3199,889,168,1430
62,593,0,1538,127.86,3259,913,172,1447
63,555,0,1561,136.73,3303,933,177,1467
64,540,0,1589,144.38,3346,949,180,1486
65,482,0,1611,151.81,3411,970,183,1506
66,428,0,1642,159.81,3473,988,185,1529
67,406,0,1666,166.32,3514,1018,186,1544
68,373,0,1662,173.76,3555,1040,192,1561
69,341,0,1628,183.27,3595,1074,200,1590
70,311,0,1623,191.78,3638,1101,204,1609
71,294,0,1611,203.11,3668,1123,209,1639
72,276,0,1588,213.96,3691,1145,215,1667
73,264,0,1565,225.33,3717,1163,225,1694
74,261,0,1534,235.07,3732,1187,229,1726
75,246,0,1512,246.71,3753,1200,233,1759
76,223,0,1471,257.02,3780,1218,242,1803
77,213,0,1435,267.43,3802,1237,249,1837
78,202,0,1381,275,3827,1258,260,1877
79,198,0,1332,287.28,3842,1274,276,1919
80,203,0,1282,300,3852,1293,286,1953
81,201,0,1227,312.33,3865,1312,294,1996
82,197,0,1181,323.35,3878,1330,305,2035
83,195,0,1114,335.33,3889,1341,317,2088
84,193,0,1063,348.33,3904,1354,334,2115
85,185,0,1015,360.21,3916,1366,347,2154
86,176,0,967,371.26,3933,1377,357,2194
87,176,0,918,382.78,3948,1389,370,2226
88,162,0,883,394.7,3962,1397,386,2256
89,150,0,835,406.29,3976,1408,398,2293
90,151,0,786,418.62,3984,1417,412,2333
91,147,0,754,431.37,3996,1425,424,2358
92,144,0,720,441.39,4010,1435,440,2374
93,139,0,678,453.34,4017,1442,459,2400
94,142,0,638,465.78,4024,1450,473,2424
95,149,0,605,476.65,4032,1460,487,2441
96,148,0,562,488.98,4039,1470,502,2464
97,143,0,531,503.34,4047,1478,518,2480
98,139,0,489,513.93,4062,1487,540,2496
99,138,0,461,525.21,4068,1494,554,2510
100,138,0,434,536.98,4076,1503,569,2524
101,139,0,403,548.8,4088,1507,588,2542
102,133,0,371,559.83,4099,1513,599,2566
103,128,0,352,570.47,4108,1518,607,2575
104,124,0,335,583.93,4121,1520,623,2581
105,122,0,312,593.78,4131,1523,639,2594
106,124,0,284,604.55,4139,1535,652,2600
107,133,0,283,615.37,4145,1539,657,2601
108,140,0,270,628.7,4150,1540,671,2606
109,143,0,260,638.52,4158,1542,678,2615
110,152,0,256,648.6,4166,1545,687,2618
111,157,0,241,661.83,4174,1549,697,2625
112,173,0,230,670.24,4177,1554,702,2631
113,175,0,215,676.49,4186,1555,711,2642
114,189,0,192,685.37,4192,1561,724,2651
115,192,0,180,693.78,4202,1563,734,2654
116,199,0,165,705.01,4212,1568,742,2660
117,210,0,162,713.39,4221,1569,744,2662
118,228,0,158,720.52,4225,1570,748,2667
119,231,0,159,729.7,4228,1573,752,2671
120,252,0,150,738.52,4231,1577,756,2676
121,259,0,149,742.26,4236,1579,758,2678
122,278,0,144,746.31,4240,1582,759,2684
123,296,0,144,750.21,4247,1583,760,2687
124,303,0,135,757.9,4254,1586,763,2694
125,327,0,135,761.64,4257,1592,764,2696
126,357,0,130,765.26,4266,1594,769,2698
127,392,0,130,768.41,4273,1596,769,2701
128,411,0,128,771.41,4281,1597,770,2706
129,443,0,127,765.74,4290,1602,773,2710
130,480,0,122,763.38,4296,1607,775,2713
131,506,0,122,762.56,4309,1612,777,2717
132,528,0,122,759.49,4319,1617,778,2722
133,573,0,123,757.28,4331,1622,780,2728
134,607,0,122,752.64,4346,1630,783,2729
135,645,0,128,748.95,4355,1633,784,2733
136,699,0,133,743.08,4364,1638,785,2736
137,741,0,136,736.59,4378,1645,790,2740
138,778,0,139,728,4391,1653,792,2743
139,823,0,138,726.64,4401,1658,796,2746
140,869,0,146,718.18,4413,1663,796,2749
141,913,0,146,711.18,4424,1671,797,2757
142,957,0,146,701.1,4437,1678,799,2765
143,1013,0,152,691.62,4451,1682,802,2771
144,1091,0,162,678.1,4466,1687,806,2779
145,1138,0,175,663,4482,1689,806,2785
146,1212,0,180,652.77,4499,1694,808,2793
147,1265,0,186,640,4510,1702,808,2802
148,1311,0,192,627.28,4523,1706,808,2813
149,1369,0,191,619.03,4540,1715,812,2825
150,1437,0,199,605.44,4558,1726,815,2836
151,1457,0,202,591.03,4585,1743,818,2855
152,1482,0,210,579.38,4609,1751,819,2874
153,1490,0,221,565.31,4639,1763,821,2890
154,1541,0,227,559.72,4658,1773,822,2904
155,1568,0,238,542.92,4684,1784,822,2920
156,1602,0,245,528.77,4713,1796,824,2948
157,1644,0,253,517.08,4739,1814,827,2963
158,1663,0,269,504.82,4764,1824,828,2987
159,1681,0,277,492.28,4807,1839,831,3012
160,1677,0,292,482.33,4850,1849,832,3043
161,1679,0,311,468.08,4880,1862,834,3069
162,1689,0,330,454.21,4918,1873,836,3102
163,1703,0,348,438.59,4956,1892,837,3124
164,1698,0,359,425.9,4999,1910,837,3156
165,1732,0,378,413.26,5034,1919,839,3185
166,1763,0,393,397.41,5076,1928,839,3214
167,1804,0,398,378.74,5127,1939,842,3230
168,1820,0,409,364.72,5177,1954,845,3253
169,1821,0,421,351.41,5233,1964,846,3284
170,1828,0,443,341,5286,1977,846,3305
171,1836,0,472,327.41,5331,1989,847,3323
172,1841,0,498,317.23,5378,2003,848,3350
173,1828,0,530,308.69,5439,2015,849,3378
174,1814,0,548,297.23,5503,2024,854,3416
175,1796,0,572,285.95,5564,2041,854,3456
176,1787,0,594,272.67,5626,2059,854,3489
177,1770,0,624,260.31,5691,2068,855,3528
178,1752,0,651,248.41,5759,2081,857,3562
179,1764,0,673,232.03,5821,2100,857,3588
180,1737,0,688,214.1,5893,2117,858,3627
181,1722,0,711,207.13,5976,2134,862,3654
182,1671,0,730,189.67,6064,2160,864,3684
183,1658,0,758,181.87,6133,2181,866,3714
184,1636,0,787,174.79,6208,2191,868,3744
185,1595,0,819,161.1,6284,2204,873,3778
186,1567,0,856,151.82,6370,2220,875,3803
187,1556,0,899,142.03,6453,2236,879,3823
188,1527,0,947,134.21,6537,2247,883,3854
189,1535,0,977,131.97,6622,2265,885,3871
190,1511,0,1002,125.36,6710,2280,887,3892
191,1458,0,1031,121.44,6784,2300,891,3919
192,1419,0,1060,119.87,6872,2319,898,3936
193,1365,0,1089,116.69,6966,2342,908,3961
194,1311,0,1101,119.13,7052,2368,919,3993
195,1258,0,1129,120.38,7128,2393,924,4018
196,1172,0,1164,122.46,7226,2417,928,4038
197,1108,0,1194,130.72,7313,2436,931,4062
198,1048,0,1238,136.23,7388,2452,934,4086
199,990,0,1266,140.44,7461,2481,940,4102
200,922,0,1275,148.51,7534,2503,945,4130
201,840,0,1295,156.72,7616,2533,950,4159
202,777,0,1335,165.13,7690,2558,957,4179
203,704,0,1375,174.82,7764,2579,962,4205
204,639,0,1413,179.33,7836,2595,972,4231
205,577,0,1434,186.9,7906,2628,980,4262
206,529,0,1453,195.21,7975,2650,984,4284
207,469,0,1468,203.56,8040,2670,993,4302
208,432,0,1451,210.67,8094,2690,999,4333
209,399,0,1472,219.95,8142,2705,1005,4348
210,371,0,1460,225.49,8188,2726,1016,4376
211,348,0,1453,236.08,8231,2744,1027,4411
