Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,173,3060.25,10,39,0,0
1,207,0,157,3046.63,40,58,9,0
2,228,0,134,3038.26,67,86,12,0
3,253,0,122,3032.91,77,98,18,0
4,286,0,114,3021.21,86,112,21,1
5,302,0,103,3003.58,101,143,23,1
6,345,0,90,2984.81,115,168,25,2
7,376,0,89,2962.77,131,182,29,2
8,429,0,84,2936.84,148,205,30,2
9,483,0,80,2907.92,160,223,32,3
10,537,0,68,2873.96,173,244,34,4
11,587,0,68,2833.04,187,265,36,4
12,657,0,66,2795.64,197,292,38,5
13,730,0,65,2750.15,207,320,38,5
14,780,0,56,2704.05,219,354,39,6
15,887,0,51,2653.66,229,389,40,6
16,1002,0,46,2598.04,237,414,41,6
17,1086,0,42,2541.17,245,456,42,6
18,1210,0,41,2485.51,255,487,43,6
19,1346,0,41,2413.37,264,530,44,8
20,1448,0,38,2342.76,274,580,45,8
21,1584,0,44,2264.28,287,629,46,8
22,1732,0,43,2190.47,295,693,47,8
23,1901,0,45,2108.78,309,746,49,9
24,2012,0,41,2024.93,322,828,50,9
25,2176,0,45,1936.05,333,900,50,10
26,2334,0,43,1849,345,970,50,13
27,2481,0,44,1766.46,363,1045,52,15
28,2610,0,49,1689.57,382,1130,52,16
29,2773,0,49,1608.4,398,1212,52,19
30,2903,0,51,1522.16,414,1312,52,20
31,3016,0,48,1441.21,436,1409,53,27
32,3110,0,49,1367.5,450,1512,55,41
33,3227,0,53,1288.01,461,1612,55,48
34,3342,0,58,1209.58,476,1734,55,58
35,3480,0,60,1137.16,497,1852,55,69
36,3616,0,61,1061.93,519,1972,55,75
37,3721,0,65,982.74,538,2106,55,92
38,3778,0,71,902.67,561,2241,56,113
39,3873,0,75,835.25,584,2373,56,129
40,3951,0,80,777.53,612,2524,56,148
41,4012,0,86,718.14,630,2649,56,175
42,4096,0,89,659.92,649,2794,56,196
43,4087,0,95,604.9,684,2966,56,226
44,4100,0,89,548.56,710,3111,58,255
45,4168,0,93,501.51,728,3260,58,286
46,4199,0,87,466.02,753,3406,58,312
47,4230,0,85,431.05,775,3554,58,346
48,4227,0,84,403.8,796,3715,58,375
49,4195,0,81,374.27,820,3895,59,412
50,4203,0,90,342.78,844,4047,59,441
51,4193,0,95,323.14,867,4187,59,476
52,4185,0,96,301.3,895,4351,59,521
53,4124,0,94,286.68,917,4528,59,554
54,4097,0,100,268.06,938,4665,59,583
55,4022,0,113,256.34,968,4805,59,636
56,3946,0,114,233.76,992,4957,59,677
57,3904,0,115,224.52,1022,5081,59,719
58,3860,0,117,219.18,1055,5218,59,759
59,3769,0,115,206.35,1089,5357,59,798
60,3737,0,107,193.01,1116,5472,59,836
61,3683,0,106,189.58,1148,5602,59,876
62,3629,0,103,184.41,1161,5726,59,917
63,3549,0,105,167.88,1188,5867,59,967
64,3463,0,107,159.51,1214,6009,59,1008
65,3411,0,101,163.84,1235,6139,59,1049
66,3346,0,108,174,1263,6243,59,1099
67,3291,0,113,178.79,1283,6367,59,1137
68,3194,0,119,170.92,1313,6501,59,1183
69,3153,0,118,168.64,1338,6618,59,1209
70,3098,0,128,173.61,1364,6732,59,1245
71,3046,0,132,172.37,1391,6849,59,1287
72,3018,0,133,177.86,1426,6954,59,1307
73,2936,0,126,175.94,1459,7077,59,1342
74,2893,0,122,185.31,1488,7194,60,1370
75,2832,0,117,182.9,1511,7318,60,1391
76,2798,0,119,183.86,1533,7422,60,1424
77,2765,0,117,186.88,1558,7519,61,1459
78,2709,0,122,185.01,1581,7629,61,1486
79,2674,0,119,192.13,1611,7729,62,1504
80,2634,0,123,197,1634,7825,62,1534
81,2598,0,123,194.93,1663,7923,62,1564
82,2609,0,125,199.33,1685,8018,63,1588
83,2559,0,121,201.51,1716,8123,64,1614
84,2530,0,118,205.3,1743,8215,65,1633
85,2524,0,121,207.83,1773,8302,66,1650
86,2474,0,120,209.36,1803,8406,66,1674
87,2448,0,120,207.97,1827,8504,66,1693
88,2395,0,124,205.83,1861,8610,66,1720
89,2404,0,136,209.54,1881,8693,66,1735
90,2371,0,132,212.71,1905,8804,67,1752
91,2353,0,126,216.28,1936,8895,67,1774
92,2326,0,127,222.52,1964,8997,68,1790
93,2310,0,131,228.41,1995,9089,68,1800
94,2266,0,126,233.32,2028,9180,68,1816
95,2248,0,139,238.38,2052,9263,68,1832
96,2246,0,146,240.84,2083,9347,68,1842
97,2208,0,151,242.57,2115,9444,69,1860
98,2185,0,152,245.48,2148,9539,69,1875
99,2177,0,158,250.45,2178,9624,70,1884
100,2151,0,157,253.43,2200,9713,70,1894
101,2146,0,155,264.07,2233,9782,70,1901
102,2170,0,160,268.84,2268,9855,70,1904
103,2139,0,160,266.3,2297,9940,72,1919
104,2127,0,160,270.26,2331,10023,72,1934
105,2133,0,155,281.07,2367,10096,74,1949
106,2111,0,159,280.14,2396,10183,75,1962
107,2084,0,152,281.25,2437,10276,76,1969
108,2087,0,149,284.15,2460,10365,78,1983
109,2083,0,144,283.81,2490,10447,78,1995
110,2086,0,141,290.81,2521,10531,78,2003
111,2103,0,142,291.5,2552,10595,80,2013
112,2123,0,142,296.25,2578,10664,81,2024
113,2130,0,147,298.69,2612,10737,81,2032
114,2106,0,148,293.15,2648,10821,82,2043
115,2124,0,161,298.71,2684,10887,82,2054
116,2114,0,159,298.96,2723,10980,85,2058
117,2145,0,144,295.37,2742,11069,85,2068
118,2167,0,149,298.05,2773,11153,86,2073
119,2186,0,157,297.97,2804,11229,87,2078
120,2182,0,157,295.24,2836,11326,89,2090
121,2177,0,162,293.26,2865,11419,89,2097
