Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,1447.66,6,2,0,0
1,175,0,199,1444.73,32,6,9,0
2,169,0,207,1444.14,50,6,12,0
3,181,0,209,1447.44,56,7,19,0
4,200,0,208,1453.48,65,8,24,3
5,205,0,215,1456.6,83,11,28,3
6,210,0,220,1461.06,100,13,34,4
7,216,0,224,1464.8,114,15,39,4
8,241,0,231,1468.53,125,15,43,6
9,274,0,232,1467.87,134,15,49,9
10,297,0,233,1466.7,147,17,61,11
11,309,0,245,1466.07,161,17,65,11
12,335,0,253,1460.93,173,18,71,14
13,371,0,258,1456.64,182,18,75,15
14,407,0,257,1448.38,201,20,77,20
15,435,0,266,1439.47,218,23,79,21
16,444,0,280,1431.41,243,28,83,24
17,461,0,294,1418.9,266,31,88,27
18,480,0,303,1409.44,292,34,91,29
19,508,0,310,1400.32,312,38,98,31
20,525,0,317,1384.06,340,39,104,33
21,524,0,326,1377.67,375,42,107,37
22,550,0,326,1367.31,404,44,108,48
23,560,0,344,1351.81,440,49,111,54
24,580,0,363,1331.27,474,52,113,57
25,589,0,383,1318.41,519,55,115,61
26,594,0,396,1299.74,568,56,117,66
27,609,0,427,1278.51,606,61,118,68
28,629,0,460,1263.11,653,65,120,73
29,659,0,495,1245.19,689,69,123,75
30,680,0,523,1225.66,734,73,125,80
31,681,0,551,1203.8,785,79,132,88
32,694,0,572,1178.83,824,79,135,95
33,717,0,616,1159.83,863,81,136,100
34,725,0,661,1143.2,915,83,139,101
35,741,0,707,1126.82,960,87,142,104
36,765,0,750,1111.29,1003,87,143,110
37,765,0,770,1097.62,1056,90,147,117
38,757,0,825,1089.7,1104,91,148,121
39,756,0,854,1079.05,1160,93,150,133
40,746,0,903,1071.36,1216,95,152,135
41,717,0,929,1060.69,1293,96,157,143
42,678,0,987,1054.45,1358,97,158,151
43,647,0,1042,1045.69,1420,103,160,162
44,614,0,1098,1044.63,1489,105,160,177
45,590,0,1145,1045.32,1538,109,161,191
46,560,0,1193,1044.81,1589,115,161,203
47,543,0,1234,1046.77,1641,117,161,219
48,526,0,1280,1049.57,1693,120,162,240
49,472,0,1327,1055.29,1771,125,164,260
50,428,0,1354,1061.86,1829,131,169,276
51,381,0,1395,1070.16,1886,135,171,299
52,327,0,1420,1077.04,1948,141,175,321
53,289,0,1437,1087.48,1999,147,179,353
54,245,0,1454,1098.55,2048,155,185,379
55,203,0,1476,1110.22,2095,162,192,415
56,178,0,1515,1125.04,2133,170,194,447
57,153,0,1562,1138,2162,176,199,469
58,115,0,1589,1149.78,2205,179,201,506
59,86,0,1630,1162.48,2234,184,207,535
60,75,0,1644,1177.23,2248,191,213,563
61,62,0,1656,1189.74,2262,198,221,592
62,45,0,1662,1200.09,2282,202,224,631
63,42,0,1647,1214.03,2295,203,230,683
64,32,0,1652,1226.4,2308,208,237,732
65,24,0,1640,1241.77,2317,215,250,780
66,19,0,1603,1258.44,2323,221,259,833
67,15,0,1580,1273.35,2329,225,265,875
68,11,0,1553,1286.29,2332,232,271,923
69,10,0,1527,1302.96,2334,239,279,974
70,7,0,1499,1317.32,2338,242,287,1019
71,6,0,1463,1332.91,2339,244,294,1071
72,7,0,1425,1348.08,2341,246,303,1114
73,7,0,1375,1363.68,2342,253,309,1164
74,7,0,1334,1379.06,2345,255,316,1219
75,1,0,1273,1394.99,2351,260,323,1278
76,0,0,1190,1406.97,2352,268,337,1353
77,0,0,1116,1422.18,2352,278,353,1417
78,0,0,1046,1439.11,2352,279,369,1482
79,0,0,958,1454.43,2352,284,384,1558
80,0,0,887,1469.2,2352,287,399,1618
81,0,0,822,1483.7,2352,289,406,1677
82,0,0,751,1498.12,2352,289,421,1737
83,0,0,691,1511.81,2352,291,439,1780
84,0,0,614,1526.58,2352,293,453,1844
85,0,0,543,1541.36,2352,294,464,1904
86,0,0,497,1556.08,2352,297,469,1943
87,0,0,449,1569.87,2352,299,484,1976
88,0,0,402,1583.36,2352,300,492,2014
89,0,0,343,1596.05,2352,303,507,2056
90,0,0,305,1608.4,2352,303,516,2086
91,0,0,265,1621.71,2352,303,526,2116
92,0,0,236,1636.41,2352,304,536,2134
93,0,0,207,1651.84,2352,306,546,2151
94,0,0,173,1665.86,2352,306,554,2177
95,0,0,152,1678.3,2352,306,561,2191
96,0,0,130,1691.89,2352,306,566,2208
97,0,0,97,1703.21,2352,306,582,2225
98,0,0,77,1716.79,2352,306,590,2237
99,0,0,63,1730.08,2352,306,596,2245
100,0,0,49,1742.85,2352,306,601,2254
101,0,0,38,1753.89,2352,306,609,2257
102,0,0,29,1765.84,2352,306,613,2262
103,0,0,25,1775.17,2352,306,614,2265
104,0,0,19,1787.31,2352,306,617,2268
105,0,0,15,1798.39,2352,306,620,2269
106,0,0,11,1808.51,2352,306,623,2270
107,0,0,7,1821.09,2352,306,625,2272
108,0,0,5,1832.05,2352,306,626,2273
109,0,0,3,1842.23,2352,306,627,2274
110,0,0,2,1851.74,2352,306,627,2275
111,0,0,2,1862.1,2352,306,627,2275
112,0,0,1,1873.39,2352,306,627,2276
113,0,0,1,1885.95,2352,306,627,2276
114,0,0,1,1896.78,2352,306,627,2276
115,0,0,1,1907.44,2352,306,627,2276
