Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,1068.23,12,12,0,0
1,168,0,175,1070.59,39,23,4,0
2,161,0,166,1077.56,56,33,6,0
3,168,0,154,1089.81,63,42,11,1
4,179,0,145,1101.16,71,46,18,2
5,188,0,141,1110.27,84,51,20,3
6,207,0,136,1116.6,94,56,22,5
7,227,0,131,1121.26,102,66,25,6
8,232,0,127,1125.49,111,76,30,8
9,249,0,116,1131.05,119,84,33,11
10,255,0,107,1134.7,131,103,34,11
11,274,0,105,1134.42,135,107,35,11
12,282,0,101,1131.63,141,115,41,12
13,309,0,93,1131.34,146,126,43,15
14,331,0,91,1126.87,152,133,44,16
15,348,0,90,1122.32,160,140,45,17
16,378,0,84,1120.45,166,150,48,17
17,395,0,84,1108.93,174,163,53,17
18,425,0,81,1098.75,184,174,57,20
19,448,0,86,1087.64,196,180,59,20
20,475,0,84,1076.8,206,190,62,20
21,499,0,83,1062.06,218,204,66,20
22,544,0,72,1051.24,229,219,71,22
23,570,0,69,1029.06,234,229,78,22
24,600,0,68,1012.84,244,247,79,22
25,628,0,64,997.65,253,261,81,22
26,646,0,64,983.05,263,274,83,23
27,688,0,59,971.81,272,289,85,23
28,722,0,54,957.93,282,306,90,23
29,743,0,50,937.82,297,329,91,25
30,779,0,49,919.32,310,346,91,25
31,807,0,52,905.13,321,365,92,25
32,840,0,51,887.17,327,379,95,25
33,866,0,54,864.31,335,400,96,25
34,899,0,58,849.28,339,418,97,27
35,943,0,56,828.16,348,438,98,29
36,969,0,61,808.27,353,463,98,29
37,996,0,63,789.24,361,476,98,29
38,1024,0,63,773.27,372,493,98,30
39,1064,0,65,756.79,380,516,98,31
40,1113,0,62,730.68,384,541,98,31
41,1119,0,61,713.49,393,566,100,31
42,1132,0,62,688.71,404,585,100,33
43,1177,0,61,661.38,417,602,101,36
44,1211,0,63,636.7,427,622,101,37
45,1240,0,66,614.88,437,645,102,38
