Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,189,335.89,9,12,0,0
1,188,0,180,328.83,40,15,10,0
2,190,0,174,335.56,62,17,18,1
3,207,0,171,334.15,77,20,20,2
4,221,0,165,341.27,85,24,27,2
5,227,0,161,345.88,102,26,31,3
6,231,0,157,349.81,112,31,36,4
7,248,0,153,349.59,118,35,40,8
8,248,0,145,352.28,132,40,47,10
9,266,0,140,348.82,141,41,52,12
10,271,0,139,351.1,155,43,53,13
11,277,0,132,355.93,164,46,59,17
12,270,0,138,354.63,175,49,64,23
13,268,0,133,355.31,189,52,69,29
14,269,0,128,353.77,197,56,75,38
15,288,0,128,347.93,203,60,76,42
16,302,0,127,350.09,208,60,80,49
17,313,0,126,346.19,216,60,82,51
18,308,0,128,345.64,227,61,83,57
19,316,0,125,344.15,232,64,86,61
20,330,0,124,343.42,238,66,88,69
21,343,0,122,335.84,242,68,90,73
22,348,0,115,335.8,249,73,94,76
23,361,0,108,335.72,255,79,95,78
24,367,0,105,330.3,261,84,97,81
25,382,0,100,323.46,270,86,102,85
26,395,0,97,322.55,276,87,105,89
27,406,0,100,313.68,282,92,106,96
28,435,0,103,312.37,288,95,107,102
29,438,0,104,308.25,298,98,108,106
30,447,0,101,302.08,304,106,113,111
31,459,0,97,299.67,312,112,116,118
32,474,0,94,296.81,319,116,118,120
33,488,0,91,295.06,328,122,120,126
34,505,0,87,291.83,333,122,122,135
35,503,0,85,289.44,340,130,122,142
36,508,0,81,294.29,345,133,124,152
37,515,0,77,287.06,352,136,125,161
38,512,0,74,285.97,364,141,127,172
39,515,0,72,283.33,377,143,128,186
40,541,0,70,275.79,385,149,131,192
41,535,0,69,270.2,395,156,132,203
42,548,0,68,265.95,402,162,134,213
43,559,0,64,260.98,410,166,137,218
44,571,0,66,257.31,419,174,138,226
45,589,0,64,248.59,431,176,138,235
46,599,0,67,245.66,444,180,138,245
47,621,0,70,243.25,452,181,138,259
48,620,0,72,245.82,468,189,139,270
49,627,0,73,244.16,480,192,139,291
50,629,0,77,244.27,492,196,141,305
51,627,0,80,236.32,513,199,141,322
52,620,0,87,235.33,533,204,141,331
53,611,0,91,230.19,551,212,141,345
54,613,0,91,228.11,568,216,141,352
55,593,0,88,229.9,588,222,144,365
56,599,0,86,227.44,601,229,144,379
57,600,0,92,225.68,610,233,145,392
58,596,0,99,222.59,624,239,145,411
59,598,0,101,221.78,637,241,146,423
60,595,0,104,216.57,661,246,148,440
61,589,0,101,218.78,685,254,153,451
62,591,0,109,219.92,694,257,154,469
63,594,0,121,215.92,706,259,154,477
64,585,0,125,215.38,723,268,154,485
65,584,0,122,213.36,738,274,155,496
66,585,0,128,211.87,760,275,155,503
67,581,0,136,216.08,780,283,156,512
68,567,0,138,212.34,807,288,157,523
69,566,0,140,210.09,822,293,159,538
70,561,0,149,211.69,839,301,159,549
71,557,0,152,212.24,856,309,159,562
72,561,0,152,209.43,876,316,159,573
73,566,0,155,214.64,887,323,159,579
74,570,0,157,211.13,900,327,160,590
75,574,0,159,214.13,916,332,160,597
76,566,0,160,218.85,928,340,161,610
77,555,0,160,219.8,945,351,162,627
78,542,0,163,224.36,959,357,163,642
79,544,0,163,223.12,973,360,163,650
80,530,0,164,229.65,987,368,166,664
81,526,0,160,230.02,999,377,167,677
82,525,0,157,230.45,1016,386,167,693
83,503,0,156,229.74,1033,394,167,711
84,499,0,162,233.56,1047,398,167,718
85,490,0,164,232.08,1060,401,167,726
86,488,0,166,229.47,1070,409,167,739
87,490,0,166,226.48,1086,415,167,749
88,498,0,162,224.44,1097,424,167,760
89,501,0,158,221.41,1108,433,167,771
90,493,0,160,222.94,1124,435,168,784
91,484,0,154,221.58,1146,447,168,794
92,470,0,160,227.28,1162,451,169,807
93,478,0,165,226.72,1171,453,171,815
94,478,0,166,229.77,1187,455,171,826
95,479,0,165,234.49,1203,463,173,836
96,480,0,164,234.81,1214,471,174,841
97,479,0,164,239.88,1224,477,176,850
98,477,0,164,240.48,1236,483,179,860
99,476,0,161,244.31,1245,487,182,878
100,476,0,158,248.53,1253,492,184,887
101,468,0,158,250.21,1270,499,187,894
102,456,0,152,255.11,1285,510,190,906
103,456,0,153,260.28,1295,515,190,917
104,450,0,153,265.25,1311,522,193,927
105,445,0,152,267.22,1323,531,196,941
106,449,0,150,270.59,1332,534,199,948
107,446,0,143,276.88,1339,542,204,961
108,450,0,145,275.41,1353,544,205,972
109,455,0,142,275.07,1367,549,208,985
110,453,0,138,278.69,1378,556,211,994
111,458,0,133,285.58,1383,561,212,1005
112,455,0,126,283.48,1397,569,213,1016
113,450,0,129,284.74,1408,574,213,1027
114,441,0,127,285.45,1419,578,213,1038
115,445,0,128,286.11,1428,581,217,1046
116,439,0,126,289.58,1438,592,218,1058
117,438,0,126,289.92,1447,597,219,1064
118,445,0,125,289.33,1454,608,219,1071
119,457,0,128,291.44,1461,610,221,1078
120,447,0,128,289.39,1469,618,222,1093
121,451,0,133,290.68,1481,620,222,1101
122,450,0,132,288.03,1484,622,226,1110
123,446,0,132,288.97,1495,627,227,1123
124,464,0,130,285,1502,631,227,1127
125,459,0,127,284.32,1514,636,232,1136
126,453,0,122,285.19,1525,645,232,1150
127,461,0,123,279.53,1537,648,235,1160
128,460,0,118,279.82,1554,656,236,1169
129,461,0,119,278.84,1564,661,239,1178
130,471,0,120,278.39,1570,667,242,1186
131,488,0,120,273.73,1581,672,246,1191
132,498,0,124,270.04,1590,676,246,1198
133,496,0,121,266.85,1605,683,248,1204
134,499,0,114,260.28,1617,690,249,1211
135,503,0,113,261.84,1625,692,252,1221
136,504,0,112,264.05,1640,698,253,1228
137,512,0,117,260.95,1653,701,254,1233
138,510,0,115,258.67,1663,703,257,1241
139,509,0,111,261.2,1673,709,259,1254
140,522,0,109,257.21,1680,714,261,1260
141,528,0,111,256.03,1687,719,262,1275
142,539,0,109,247.34,1693,727,265,1285
143,543,0,111,239.87,1701,730,268,1297
144,554,0,111,239.96,1714,734,269,1305
145,549,0,112,237.18,1724,739,270,1314
146,555,0,108,229.35,1738,745,271,1324
147,571,0,106,229.65,1754,752,272,1334
148,557,0,109,221.79,1775,758,272,1350
149,547,0,112,220.11,1793,762,272,1361
150,563,0,111,214.08,1803,767,274,1367
151,561,0,110,208.37,1818,771,275,1376
152,582,0,113,206.31,1825,774,276,1389
153,587,0,114,204.64,1836,780,279,1403
154,591,0,113,203.45,1849,785,280,1411
155,587,0,120,194.63,1866,788,281,1424
156,576,0,125,197.96,1883,797,281,1434
157,568,0,125,196.59,1896,801,282,1450
158,562,0,124,199.09,1912,804,284,1463
159,573,0,123,194.8,1930,808,285,1469
160,583,0,123,189.86,1941,815,285,1473
161,566,0,131,188.07,1958,822,285,1495
162,570,0,136,187.16,1972,828,287,1506
163,577,0,143,187.24,1989,835,287,1517
164,573,0,143,188.96,2008,837,291,1527
165,569,0,143,190.67,2016,841,293,1538
166,581,0,140,187.99,2027,851,293,1549
167,583,0,130,189.81,2041,863,295,1556
168,581,0,132,189.87,2055,870,295,1566
169,574,0,135,191.27,2072,874,295,1576
170,576,0,135,194.12,2085,879,297,1589
171,576,0,132,195.85,2100,886,301,1600
172,572,0,128,198.98,2111,896,301,1611
173,580,0,130,202.74,2121,900,302,1623
174,569,0,136,207.91,2132,905,304,1640
175,563,0,135,208.26,2147,915,306,1651
176,552,0,137,213.77,2159,919,306,1664
177,542,0,138,219.57,2173,922,308,1677
178,522,0,139,215.98,2188,933,310,1694
179,519,0,141,215.28,2205,936,310,1710
180,514,0,141,214.6,2224,939,310,1717
181,503,0,143,220.43,2244,944,312,1731
182,496,0,141,221.56,2254,951,313,1747
183,482,0,152,220.73,2272,956,313,1759
184,474,0,153,220.29,2291,963,313,1770
185,472,0,152,221.77,2303,970,314,1779
186,472,0,152,225.22,2317,977,317,1788
187,470,0,151,224.63,2332,983,317,1800
188,477,0,154,226.16,2345,987,317,1809
189,478,0,150,225.83,2357,995,319,1816
190,462,0,148,230.36,2378,1002,322,1826
191,459,0,155,233.98,2397,1007,322,1830
192,456,0,163,235.62,2414,1013,323,1838
193,454,0,158,230.27,2427,1020,325,1849
194,445,0,165,229.47,2439,1024,325,1863
195,457,0,169,230.08,2449,1027,326,1877
196,463,0,161,228.99,2462,1038,328,1887
197,464,0,160,230.77,2472,1043,328,1895
198,460,0,156,235.83,2488,1051,328,1906
199,449,0,155,233.85,2498,1062,330,1917
200,446,0,162,228.92,2519,1065,330,1925
201,449,0,163,228.2,2534,1068,333,1930
202,443,0,165,235.03,2548,1076,337,1938
203,440,0,163,232.54,2563,1086,337,1949
204,438,0,156,233.6,2575,1094,340,1959
205,437,0,155,235.88,2581,1097,345,1970
206,429,0,155,235.96,2588,1102,347,1986
207,431,0,156,239.43,2597,1109,348,1993
208,428,0,166,239.75,2611,1115,348,2001
209,430,0,165,243.06,2625,1119,348,2008
210,426,0,164,250.4,2640,1124,351,2014
211,415,0,161,254.2,2649,1128,354,2024
212,423,0,160,257.06,2657,1132,357,2033
213,433,0,159,260.43,2670,1135,357,2041
214,428,0,157,264.64,2683,1139,359,2051
215,429,0,154,267.03,2691,1142,360,2063
216,426,0,154,271.77,2703,1145,361,2074
217,433,0,155,275.62,2719,1153,361,2081
218,415,0,155,280.26,2736,1160,364,2093
219,404,0,156,281.21,2748,1163,366,2105
220,409,0,156,283.62,2760,1165,368,2113
221,402,0,152,287.24,2769,1174,370,2121
222,408,0,148,291.28,2777,1179,371,2132
223,410,0,146,292.92,2784,1186,375,2139
224,409,0,140,295.2,2795,1190,379,2150
225,398,0,140,298.31,2806,1196,379,2162
226,394,0,138,300.91,2815,1198,381,2171
227,408,0,138,304.68,2822,1201,384,2179
228,410,0,137,311.31,2836,1205,384,2188
229,416,0,137,315.84,2843,1207,386,2197
230,418,0,133,320.51,2848,1211,390,2202
231,424,0,131,320.2,2855,1216,392,2214
232,427,0,131,323.34,2862,1222,393,2224
233,424,0,127,325.43,2866,1227,393,2233
234,415,0,124,327.14,2872,1234,393,2242
235,411,0,128,331.17,2875,1236,395,2258
236,419,0,129,334.66,2885,1239,395,2269
237,418,0,126,342.59,2893,1243,398,2275
238,418,0,118,348.8,2899,1249,401,2290
239,425,0,120,346.97,2904,1250,404,2302
240,421,0,116,348.32,2914,1257,406,2314
241,420,0,111,347.01,2921,1262,409,2321
242,414,0,114,352.86,2926,1264,409,2334
243,422,0,108,350.6,2929,1264,415,2341
244,434,0,102,354.98,2932,1268,418,2350
245,439,0,102,355.81,2941,1271,419,2356
246,424,0,103,356.93,2957,1275,420,2369
247,408,0,106,359.69,2968,1278,421,2391
248,418,0,106,363.84,2973,1280,422,2401
249,412,0,98,365.34,2980,1292,425,2410
250,403,0,97,370.93,2989,1296,427,2426
251,403,0,93,371.89,2994,1299,430,2436
252,407,0,88,374.67,2997,1304,430,2446
253,406,0,85,376.25,3009,1312,430,2454
254,406,0,86,380.82,3017,1316,431,2464
255,398,0,81,380.88,3028,1328,432,2476
256,400,0,83,380.58,3036,1329,432,2490
257,399,0,80,381.42,3041,1335,434,2500
258,398,0,78,387.02,3047,1341,434,2511
259,394,0,74,384.79,3053,1343,437,2525
260,384,0,76,383.96,3062,1345,438,2534
261,387,0,69,385.85,3069,1357,439,2538
262,414,0,67,385.56,3074,1365,439,2545
263,415,0,66,383.54,3080,1369,439,2553
264,428,0,66,379.02,3085,1370,440,2560
265,427,0,64,379.64,3090,1376,441,2572
266,431,0,64,381.21,3101,1379,444,2580
267,432,0,67,386.29,3108,1384,445,2589
268,435,0,66,386.86,3121,1387,446,2602
269,438,0,65,386.38,3125,1393,447,2609
270,448,0,65,388.16,3128,1398,447,2617
271,453,0,63,390.8,3131,1404,447,2621
272,447,0,61,391.39,3141,1411,448,2625
273,423,0,56,387.91,3152,1415,450,2645
274,416,0,58,390.15,3161,1423,452,2652
275,413,0,63,387.01,3168,1424,452,2663
276,404,0,60,391.83,3174,1428,453,2671
277,396,0,56,391.82,3182,1434,454,2691
278,394,0,55,387.6,3189,1442,455,2699
279,390,0,53,391.64,3197,1445,455,2708
280,401,0,56,389.32,3205,1448,455,2715
281,398,0,54,386.07,3210,1456,456,2729
282,398,0,57,386.83,3219,1462,456,2736
283,407,0,56,389.09,3227,1465,457,2740
284,403,0,56,391.09,3235,1468,458,2747
285,410,0,59,389.82,3239,1471,458,2757
286,422,0,60,392.47,3244,1472,460,2763
287,427,0,61,389.54,3250,1477,460,2767
288,441,0,61,389.24,3254,1478,460,2772
289,438,0,63,387.33,3258,1479,460,2786
290,446,0,66,381.73,3261,1480,461,2793
291,464,0,69,382.45,3266,1483,462,2800
292,468,0,72,387.77,3272,1486,462,2811
293,468,0,68,384.78,3278,1494,464,2820
294,480,0,70,381.76,3286,1496,464,2826
295,484,0,68,381.58,3290,1498,465,2834
296,486,0,68,380.85,3297,1500,465,2846
297,497,0,67,376.81,3307,1502,466,2861
298,504,0,70,375.03,3315,1502,468,2870
299,514,0,67,370.03,3321,1506,470,2878
300,515,0,67,366.49,3328,1510,471,2883
301,502,0,68,363.89,3342,1518,474,2894
302,500,0,70,360.28,3356,1521,474,2908
303,495,0,74,352.99,3369,1524,474,2922
304,498,0,71,350.91,3376,1529,478,2927
305,515,0,70,349.97,3385,1537,479,2934
306,513,0,72,346.08,3396,1542,480,2943
307,497,0,76,339.69,3407,1549,480,2957
308,510,0,75,334.33,3412,1552,480,2969
309,512,0,77,333.67,3422,1555,483,2983
310,514,0,74,329.57,3426,1558,483,3000
311,519,0,70,321.6,3436,1563,485,3006
312,521,0,69,314.34,3439,1568,485,3018
313,530,0,71,308.17,3445,1571,485,3031
314,528,0,68,300.85,3455,1579,487,3044
315,530,0,70,298.84,3459,1584,487,3057
316,532,0,67,298.13,3465,1587,490,3067
317,528,0,68,295.4,3474,1593,491,3084
318,536,0,62,290.67,3484,1602,492,3092
319,535,0,62,290.61,3486,1608,494,3104
320,536,0,63,283.15,3494,1611,495,3118
321,558,0,66,280.77,3503,1615,495,3125
322,561,0,62,278.42,3508,1630,495,3139
323,563,0,63,275.62,3514,1633,497,3148
324,572,0,61,276.89,3522,1635,497,3167
325,581,0,65,269.21,3529,1639,498,3175
326,589,0,66,266.57,3537,1643,499,3189
327,593,0,65,265.17,3544,1647,501,3201
328,596,0,69,256.03,3554,1652,503,3214
329,618,0,70,251.54,3567,1654,504,3220
330,631,0,70,246.17,3579,1657,504,3228
331,634,0,66,245.01,3589,1666,505,3240
332,637,0,70,237.87,3595,1671,506,3256
333,658,0,72,234.12,3600,1675,506,3270
334,659,0,76,231.91,3608,1675,507,3281
335,659,0,77,232.62,3614,1681,507,3297
336,671,0,73,230.27,3619,1690,507,3314
337,675,0,76,231.41,3629,1693,508,3325
338,676,0,77,224.12,3636,1698,509,3339
339,683,0,77,223.88,3637,1703,509,3351
340,677,0,74,219.68,3642,1713,510,3373
341,677,0,77,214.98,3651,1718,511,3384
342,671,0,80,216.6,3661,1724,512,3398
343,680,0,82,215.8,3669,1727,512,3407
344,674,0,79,212.25,3676,1732,514,3428
345,689,0,87,214.57,3684,1734,516,3438
346,704,0,88,210.21,3690,1737,516,3450
347,707,0,86,208.43,3699,1741,517,3467
348,685,0,85,209.29,3712,1750,517,3487
349,672,0,82,203.38,3724,1760,519,3499
350,699,0,82,203.27,3728,1764,520,3509
351,686,0,84,203.06,3735,1776,521,3530
352,671,0,84,202.13,3746,1782,523,3549
353,658,0,90,198.93,3758,1789,523,3568
354,669,0,91,196.65,3763,1793,524,3579
355,669,0,91,197.18,3774,1796,525,3598
356,674,0,93,195.4,3780,1799,526,3611
357,678,0,97,195.79,3792,1802,526,3625
358,671,0,96,195.88,3807,1808,526,3640
359,669,0,94,191.36,3818,1815,527,3657
360,660,0,101,187.17,3831,1819,527,3674
361,651,0,103,186.83,3848,1825,528,3695
362,656,0,102,190.53,3861,1829,529,3705
363,647,0,98,187.98,3874,1835,529,3719
364,646,0,99,189.16,3881,1844,529,3735
365,633,0,103,191.03,3890,1851,531,3755
366,621,0,106,193.51,3902,1855,534,3772
367,622,0,105,187.72,3908,1860,534,3791
368,599,0,100,189.54,3921,1872,537,3809
369,593,0,105,194.81,3931,1876,537,3823
370,587,0,102,195.34,3941,1883,538,3838
371,580,0,101,195.24,3953,1887,541,3848
372,580,0,94,197.03,3967,1897,543,3862
373,575,0,90,201.63,3977,1907,543,3877
374,576,0,88,199.61,3986,1913,545,3892
375,591,0,83,193.67,3994,1920,546,3907
376,604,0,88,194.25,4003,1922,548,3922
377,594,0,89,196.56,4015,1930,551,3932
378,585,0,93,195.23,4028,1933,551,3953
379,578,0,92,198.17,4039,1942,551,3964
380,577,0,89,200.92,4050,1952,552,3976
381,583,0,87,199.65,4052,1955,555,3995
382,583,0,89,196.12,4062,1957,558,4005
383,582,0,86,197.37,4074,1964,562,4020
384,587,0,86,199.94,4084,1969,562,4029
385,585,0,89,198.4,4096,1973,563,4041
386,579,0,93,203.09,4107,1975,564,4061
387,568,0,97,201.33,4123,1979,564,4080
388,556,0,98,198.29,4136,1980,566,4095
389,560,0,103,202.02,4147,1984,567,4106
390,565,0,107,200.62,4164,1987,568,4114
391,580,0,103,197.29,4177,1993,570,4128
392,574,0,110,199.43,4189,2000,571,4136
393,575,0,114,195.49,4197,2005,571,4145
394,573,0,110,196.27,4209,2010,575,4157
395,569,0,112,199.13,4217,2012,576,4169
396,570,0,114,198.38,4227,2018,576,4185
397,553,0,111,197.07,4243,2026,577,4198
398,552,0,110,189.77,4257,2030,578,4212
399,564,0,110,190.11,4265,2035,579,4221
400,564,0,116,193.46,4277,2037,581,4233
401,569,0,121,195.45,4284,2039,581,4248
402,569,0,117,191.42,4295,2044,582,4262
403,579,0,124,190.31,4299,2047,584,4267
404,581,0,124,190.83,4306,2052,585,4280
405,585,0,123,189.53,4318,2057,586,4291
406,596,0,125,186.88,4324,2059,588,4300
407,594,0,127,184.61,4338,2063,588,4309
408,599,0,122,182.56,4357,2074,589,4317
409,595,0,121,183.49,4370,2079,590,4335
410,596,0,115,183.02,4382,2090,592,4349
411,593,0,116,178.03,4392,2097,595,4363
412,579,0,120,176.97,4412,2100,595,4371
413,581,0,125,178.34,4431,2108,596,4380
414,575,0,132,175.36,4452,2113,596,4388
415,573,0,132,172.59,4470,2119,598,4400
416,577,0,135,174.99,4488,2121,599,4415
417,583,0,132,174.27,4500,2125,601,4431
418,595,0,133,172.46,4509,2130,604,4440
419,593,0,145,169.93,4529,2134,605,4450
420,595,0,150,170.39,4541,2136,605,4464
421,589,0,154,168.69,4559,2145,605,4474
422,590,0,162,172.43,4571,2149,605,4488
423,593,0,167,169.99,4588,2149,607,4495
424,585,0,174,175.16,4603,2152,609,4514
425,603,0,176,169.94,4617,2158,610,4519
426,606,0,179,168.82,4632,2164,611,4532
427,590,0,181,171.04,4650,2167,613,4550
428,576,0,184,170.11,4670,2171,615,4567
429,560,0,186,172.63,4689,2177,615,4584
430,563,0,186,172.28,4704,2185,616,4598
431,553,0,190,177.01,4721,2191,617,4614
432,548,0,189,174.76,4745,2199,619,4624
433,538,0,191,174.89,4767,2202,622,4635
434,530,0,187,180.35,4786,2209,622,4647
435,529,0,193,183.28,4811,2212,624,4655
436,505,0,197,184.2,4835,2220,626,4668
437,507,0,205,189.29,4850,2228,626,4680
438,497,0,205,190.58,4873,2233,627,4688
439,490,0,201,193.98,4894,2241,631,4701
440,466,0,205,198.24,4920,2249,632,4709
441,455,0,202,201.59,4937,2259,636,4723
442,451,0,207,202.52,4953,2267,638,4730
443,431,0,199,208.39,4970,2278,640,4746
444,418,0,201,212.48,4990,2285,642,4754
445,420,0,193,218.6,4999,2294,644,4761
446,404,0,199,222.98,5012,2298,645,4777
447,403,0,204,228.07,5026,2299,647,4786
448,400,0,205,230.06,5041,2302,647,4796
449,395,0,201,230.59,5054,2309,652,4806
450,395,0,200,237.94,5065,2312,654,4817
451,392,0,199,243.24,5072,2319,654,4826
452,371,0,196,246.97,5085,2328,657,4839
453,357,0,192,252.95,5096,2338,659,4851
454,346,0,189,262.58,5110,2348,660,4854
455,345,0,182,269.46,5124,2357,663,4861
456,349,0,177,272.79,5135,2367,664,4867
457,359,0,171,277.2,5148,2380,665,4871
458,360,0,164,281.26,5164,2386,667,4876
459,361,0,162,285.25,5173,2392,671,4883
460,347,0,163,291.05,5190,2397,672,4895
461,331,0,158,296.36,5206,2404,672,4902
462,328,0,154,300.4,5223,2410,674,4910
463,322,0,149,300.33,5239,2415,678,4916
464,322,0,152,306.29,5249,2419,679,4922
465,330,0,149,307.74,5258,2429,680,4926
466,329,0,154,309.95,5269,2432,680,4935
467,321,0,150,314.71,5284,2437,681,4946
468,314,0,152,315.09,5296,2442,686,4954
469,313,0,151,317.35,5301,2446,688,4963
470,323,0,142,317.37,5307,2450,693,4973
471,324,0,142,317.22,5315,2457,696,4978
472,329,0,145,322.18,5324,2464,697,4984
473,336,0,142,326.23,5330,2471,699,4992
474,351,0,141,329.08,5337,2472,700,4997
475,345,0,130,336.37,5348,2489,703,5002
476,353,0,120,338.27,5353,2494,706,5009
477,354,0,114,340.93,5362,2502,706,5016
478,350,0,116,342.97,5373,2505,708,5023
479,356,0,110,344.53,5378,2510,708,5028
480,368,0,108,343.45,5387,2512,709,5030
481,366,0,105,346.18,5398,2517,710,5040
482,368,0,99,345.83,5411,2525,711,5046
483,365,0,100,345.58,5419,2532,711,5052
484,356,0,95,345.25,5429,2542,714,5060
485,348,0,91,350.13,5441,2544,716,5075
486,351,0,89,351.72,5448,2546,717,5083
487,362,0,87,351.67,5452,2546,718,5093
488,369,0,87,353.04,5459,2550,719,5102
489,373,0,84,352.87,5461,2554,720,5109
490,382,0,86,356.89,5473,2557,722,5114
491,376,0,90,357.91,5485,2559,723,5123
492,373,0,90,358.25,5494,2561,725,5131
493,374,0,92,351.74,5501,2564,725,5138
494,379,0,94,352.84,5513,2567,725,5145
495,380,0,93,350.6,5522,2570,728,5153
496,376,0,88,347.32,5532,2572,731,5162
497,379,0,90,345.72,5541,2578,731,5168
498,390,0,90,345.91,5546,2585,731,5174
499,395,0,89,344.53,5552,2590,731,5179
500,399,0,87,341.43,5567,2597,731,5187
501,406,0,91,339.45,5574,2602,731,5200
502,409,0,89,341.64,5583,2606,733,5210
503,406,0,86,337.66,5597,2612,733,5214
504,404,0,88,337.75,5609,2615,733,5222
505,416,0,88,334.69,5619,2618,734,5230
506,429,0,89,334.52,5625,2624,735,5236
507,445,0,89,331.82,5631,2626,735,5242
508,449,0,88,324.34,5638,2632,735,5250
509,450,0,87,322.56,5652,2639,735,5254
510,462,0,91,321.99,5659,2642,735,5261
511,460,0,89,321.15,5668,2647,737,5275
512,475,0,88,315.84,5677,2651,739,5285
513,470,0,85,316.91,5687,2655,741,5298
514,481,0,85,317.41,5695,2660,741,5306
515,492,0,85,315.52,5698,2669,741,5316
516,514,0,82,312.12,5702,2672,744,5326
517,513,0,85,308.39,5707,2674,744,5338
518,515,0,85,307.03,5711,2679,744,5352
519,530,0,85,298.42,5714,2681,744,5358
520,537,0,82,292.69,5720,2684,747,5369
521,535,0,84,289.45,5730,2691,752,5379
522,541,0,79,292.36,5744,2698,754,5387
523,551,0,81,285.55,5755,2698,754,5400
524,550,0,81,279.11,5766,2702,754,5411
525,561,0,79,278.57,5774,2705,754,5422
526,588,0,82,271.25,5777,2709,754,5432
527,597,0,83,265.22,5785,2711,754,5444
528,615,0,82,262.58,5794,2716,756,5455
529,622,0,80,256.78,5804,2723,756,5471
530,616,0,83,249.92,5820,2730,756,5492
531,614,0,84,244.2,5834,2737,758,5500
532,614,0,84,245.14,5847,2742,759,5515
533,617,0,88,241.12,5858,2747,760,5525
534,628,0,89,232.13,5873,2751,761,5538
535,635,0,87,229.42,5886,2756,761,5552
536,648,0,92,223.62,5897,2762,762,5562
537,646,0,97,223,5909,2767,762,5578
538,644,0,103,218.04,5925,2773,762,5590
539,636,0,103,219.63,5935,2782,763,5604
540,631,0,106,216.69,5946,2787,763,5618
541,640,0,111,212.43,5955,2791,763,5630
542,637,0,114,210.04,5969,2796,764,5645
543,627,0,121,210.14,5991,2801,764,5658
544,634,0,116,209.17,6007,2807,766,5664
545,621,0,114,205.29,6020,2817,766,5680
546,610,0,114,200.66,6037,2824,767,5690
547,608,0,110,198.42,6052,2830,767,5710
548,615,0,112,193.81,6073,2839,768,5717
549,604,0,114,190.64,6097,2848,769,5730
550,615,0,122,183.62,6109,2850,770,5740
551,614,0,124,181.63,6125,2859,770,5754
552,601,0,128,182.6,6147,2864,772,5765
553,596,0,131,179.49,6161,2870,773,5782
554,598,0,141,178.02,6172,2874,773,5791
555,591,0,142,179.82,6187,2880,773,5803
556,580,0,143,177.52,6206,2890,773,5810
557,569,0,138,174.41,6225,2902,776,5820
558,556,0,138,177.96,6236,2913,777,5840
559,547,0,140,177.99,6253,2919,779,5858
560,541,0,138,179.86,6263,2926,780,5877
561,538,0,133,182.39,6274,2938,783,5894
562,528,0,137,189.17,6286,2942,783,5911
563,515,0,147,192.2,6299,2945,783,5928
564,506,0,149,191.01,6309,2952,784,5941
565,489,0,147,192.56,6322,2959,784,5956
566,482,0,146,196.59,6334,2964,787,5972
567,474,0,152,199.76,6351,2970,788,5982
568,456,0,148,200.95,6367,2982,788,5995
569,464,0,147,203.45,6377,2988,788,6001
570,475,0,144,205.36,6385,2996,792,6007
571,470,0,145,208.08,6398,3002,793,6017
572,460,0,141,213.28,6415,3007,794,6031
573,454,0,142,215.47,6427,3010,795,6047
574,457,0,147,216.48,6440,3014,795,6053
575,458,0,151,219.27,6457,3018,799,6063
576,456,0,148,221.64,6482,3022,800,6071
577,449,0,147,225.48,6495,3029,800,6080
578,453,0,145,226.81,6512,3039,800,6085
579,456,0,142,226.69,6527,3046,802,6094
580,454,0,147,232.17,6539,3054,804,6105
581,440,0,143,226.68,6561,3064,806,6118
582,440,0,143,227.79,6575,3069,806,6128
583,437,0,145,226.75,6590,3074,808,6134
584,411,0,144,226.79,6610,3084,808,6145
585,414,0,144,233.45,6625,3092,810,6150
586,406,0,147,238.74,6641,3097,813,6163
587,399,0,139,238.99,6655,3105,814,6175
588,388,0,137,240.54,6672,3113,817,6187
589,400,0,137,245.28,6677,3117,818,6194
590,403,0,137,248.23,6685,3122,820,6204
591,408,0,137,249.17,6697,3126,820,6207
