Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,2945.35,11,6,0,0
1,159,0,186,2950.28,38,14,11,0
2,141,0,182,2953.92,56,16,19,0
3,142,0,180,2959.88,62,19,23,1
4,149,0,176,2965.77,64,19,28,3
5,161,0,171,2970.15,69,24,32,3
6,162,0,165,2980.5,75,25,40,3
7,162,0,161,2984.18,82,25,48,3
8,164,0,152,2985.26,89,26,55,6
9,179,0,144,2982.41,94,30,59,8
10,183,0,137,2977.06,97,35,63,11
11,192,0,131,2973.14,105,39,67,13
12,206,0,123,2969.18,109,41,75,14
13,222,0,123,2962.42,113,42,75,15
14,231,0,118,2955.89,115,44,79,15
15,242,0,109,2948,121,48,86,17
16,249,0,102,2936.67,121,52,91,18
17,260,0,100,2923.87,127,54,93,19
18,273,0,88,2914.11,133,55,100,24
19,279,0,83,2903.01,138,57,103,28
20,305,0,78,2888.78,140,59,105,31
21,323,0,69,2870.3,147,62,109,35
22,338,0,67,2851.87,154,64,110,39
23,355,0,65,2832.88,157,68,112,40
24,369,0,62,2817.5,160,71,115,41
25,390,0,54,2798.81,166,72,122,44
26,400,0,54,2781.43,174,75,127,44
27,426,0,50,2760.59,178,80,129,47
28,449,0,44,2732.65,183,81,130,51
29,467,0,42,2706.19,186,83,134,51
30,492,0,36,2683.79,194,88,135,54
31,522,0,36,2654.86,199,94,137,55
32,550,0,36,2626.02,203,97,139,55
33,573,0,33,2597.51,210,102,139,56
34,605,0,31,2567.83,215,106,141,57
35,637,0,30,2537.87,219,111,142,57
36,670,0,29,2503.65,226,114,145,57
37,711,0,27,2468.66,230,117,146,58
38,754,0,26,2429.17,239,126,147,59
39,770,0,28,2397.33,244,135,147,59
40,792,0,30,2360.33,252,140,148,60
41,820,0,30,2329.12,257,145,148,61
42,841,0,32,2290.84,263,149,148,62
43,877,0,31,2257.21,269,153,151,62
44,908,0,30,2222.45,279,160,153,63
45,948,0,27,2180.1,283,167,156,63
46,987,0,27,2141.28,289,174,156,64
47,1011,0,27,2100.87,298,183,157,64
48,1059,0,29,2059.86,304,185,157,64
49,1116,0,28,2020.79,309,189,160,64
50,1149,0,28,1973.93,316,195,160,64
51,1193,0,29,1928.11,325,201,160,64
52,1246,0,35,1882.2,333,208,160,64
53,1295,0,39,1832.87,338,212,161,64
54,1338,0,39,1788.89,348,223,161,64
55,1394,0,42,1743.17,358,232,161,64
56,1446,0,40,1696.6,372,240,161,64
57,1495,0,41,1649.65,381,254,161,64
58,1534,0,45,1602.18,389,262,161,64
59,1570,0,48,1556.64,400,271,161,64
60,1632,0,50,1509.11,408,277,161,64
61,1653,0,51,1469.22,420,290,161,66
62,1702,0,50,1423.62,429,302,162,66
63,1726,0,58,1378.33,443,315,162,68
64,1765,0,57,1339,450,331,162,71
65,1808,0,61,1294.51,465,337,162,72
66,1858,0,66,1253.09,478,347,163,74
67,1884,0,68,1213.07,488,356,163,77
68,1916,0,71,1170.76,501,367,163,78
69,1958,0,74,1131,514,376,163,85
70,1977,0,80,1092.16,538,389,163,87
71,1993,0,80,1052.89,559,403,164,90
72,2018,0,80,1014.95,583,414,164,95
73,2038,0,80,978.97,600,429,165,98
74,2047,0,85,947.05,623,444,165,104
75,2053,0,89,912.89,648,459,165,111
76,2062,0,92,881.5,672,474,165,112
77,2086,0,100,848.45,692,485,168,119
78,2087,0,112,816.58,717,498,168,127
79,2078,0,116,790.66,751,514,169,132
80,2089,0,114,767.36,771,532,171,140
81,2091,0,123,745.99,796,542,172,147
82,2092,0,130,714.61,818,554,173,156
83,2093,0,134,686.9,841,567,174,160
84,2097,0,138,668.86,858,580,174,167
85,2074,0,148,642.94,888,590,176,177
86,2074,0,152,622.59,917,599,176,181
87,2065,0,157,607.19,939,613,176,191
88,2046,0,164,590.57,975,626,176,203
89,2029,0,164,578.91,1009,647,178,209
90,2006,0,171,564.92,1049,656,179,221
91,1971,0,189,551.56,1092,667,179,234
92,1936,0,198,534.32,1134,680,180,249
93,1899,0,203,530.97,1177,697,181,259
94,1879,0,216,523.89,1210,713,181,270
95,1832,0,222,515.4,1256,730,182,285
96,1796,0,231,508.81,1298,742,184,298
97,1760,0,233,506.3,1343,756,185,307
98,1725,0,245,504.64,1380,767,187,321
99,1706,0,247,501.35,1408,778,188,334
100,1665,0,244,500.96,1442,794,191,350
101,1636,0,258,497.56,1477,801,194,361
102,1594,0,258,499.43,1506,818,198,371
103,1566,0,266,497.78,1536,831,199,382
104,1528,0,267,500.43,1573,844,201,389
105,1494,0,272,503.24,1605,861,202,402
106,1459,0,279,505.48,1633,877,207,415
107,1424,0,277,511.42,1666,890,213,430
108,1379,0,273,524.32,1695,912,218,442
109,1360,0,277,533.23,1716,918,222,457
110,1335,0,282,542.89,1739,922,224,474
111,1324,0,283,551.3,1757,929,226,484
112,1293,0,284,554.59,1779,941,235,495
113,1259,0,286,559.48,1806,954,240,508
114,1230,0,287,571.73,1833,967,241,517
115,1194,0,285,584.96,1861,974,248,526
116,1169,0,284,599.24,1881,982,252,545
117,1141,0,272,610.92,1904,997,256,554
118,1115,0,265,624.48,1934,1012,258,559
119,1089,0,262,640.25,1954,1022,263,570
120,1057,0,260,653.19,1977,1030,268,579
121,1028,0,259,667.83,1997,1041,270,596
122,1006,0,261,684.43,2013,1049,273,609
123,990,0,249,696.63,2032,1062,280,618
124,952,0,241,712.32,2057,1073,290,632
125,930,0,237,731.41,2080,1082,295,643
126,896,0,233,748.22,2101,1088,302,660
127,867,0,221,766.03,2117,1100,315,669
128,841,0,218,780.62,2133,1111,321,678
129,815,0,208,799.21,2149,1120,327,690
130,799,0,201,820.71,2164,1129,333,701
131,777,0,198,838.86,2178,1138,339,710
