Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,3443.24,16,5,0,0
1,264,0,190,3384.48,21,9,10,0
2,347,0,186,3341.07,24,15,12,0
3,398,0,182,3260.62,33,24,17,1
4,469,0,176,3187.68,41,33,22,2
5,589,0,171,3113.47,52,41,28,3
6,738,0,166,3019.93,67,53,32,3
7,890,0,164,2903.88,88,62,37,3
8,1067,0,165,2790.77,108,76,41,5
9,1289,0,176,2643.26,130,86,42,6
10,1518,0,179,2492.9,155,101,44,10
11,1760,0,179,2325.93,179,116,45,17
12,2039,0,192,2149.91,213,138,46,20
13,2384,0,193,1966.95,263,158,49,20
14,2759,0,203,1783.78,317,177,52,22
15,3116,0,216,1593.06,381,209,56,25
16,3462,0,241,1392.38,454,245,61,28
17,3843,0,247,1218.91,534,276,68,30
18,4224,0,260,1034.98,610,324,74,32
19,4538,0,275,869.31,715,380,80,33
20,4857,0,297,728.11,828,422,85,33
21,5172,0,326,589.37,935,484,88,33
22,5461,0,348,463.11,1064,542,89,33
23,5707,0,386,363.16,1197,588,91,35
24,5850,0,437,283.31,1372,652,93,39
25,5962,0,493,211.58,1561,712,95,44
26,5973,0,555,159.26,1794,772,98,55
27,5931,0,624,125.11,2039,844,102,60
28,5871,0,704,99.04,2288,912,104,73
29,5769,0,792,80.48,2551,963,106,90
30,5588,0,871,69.96,2862,1027,110,121
31,5393,0,970,62.44,3178,1088,113,161
32,5171,0,1059,62.7,3493,1148,113,200
33,4924,0,1176,58.93,3810,1200,115,244
34,4617,0,1299,59.7,4177,1262,117,295
35,4259,0,1451,61,4563,1320,118,349
36,3900,0,1604,62.38,4939,1388,118,402
37,3590,0,1758,66.66,5277,1457,124,448
38,3288,0,1959,74.41,5610,1506,126,514
39,2965,0,2135,82,5939,1558,128,575
40,2701,0,2348,89.6,6239,1615,131,611
41,2410,0,2568,99.83,6536,1680,132,648
42,2143,0,2830,109.91,6813,1738,132,689
43,1876,0,3057,124.43,7087,1795,136,726
44,1685,0,3268,138.8,7315,1849,137,743
45,1488,0,3527,151.51,7525,1904,138,771
46,1296,0,3784,166.63,7732,1963,142,795
47,1130,0,4039,183.48,7911,2031,142,821
48,964,0,4264,201.53,8086,2098,143,843
49,798,0,4555,221.39,8248,2177,144,854
50,709,0,4778,243.88,8342,2245,145,864
51,617,0,5004,265.32,8443,2324,145,878
52,527,0,5180,286.38,8535,2426,147,893
53,445,0,5341,311.58,8620,2499,148,903
54,372,0,5559,332.42,8698,2580,150,922
55,300,0,5698,355.51,8771,2658,152,946
56,257,0,5792,379.58,8831,2753,154,965
57,196,0,5891,405.61,8893,2844,159,990
58,154,0,5949,433.36,8934,2944,166,1011
59,129,0,5978,456.31,8970,3037,171,1043
60,93,0,6032,483.61,9006,3135,175,1077
61,71,0,6012,510.24,9037,3234,183,1128
62,52,0,5986,536.19,9058,3327,189,1188
63,42,0,5968,561.84,9070,3407,197,1259
64,28,0,5854,588.32,9085,3520,210,1356
65,23,0,5756,614.72,9091,3611,227,1438
66,20,0,5579,642.63,9099,3709,238,1563
67,15,0,5428,672.94,9103,3802,249,1679
68,7,0,5234,698.37,9111,3897,262,1831
69,5,0,5074,724.24,9113,3975,273,1963
70,1,0,4873,750.5,9117,4054,292,2103
71,1,0,4647,777.42,9117,4132,303,2277
72,0,0,4365,805.93,9118,4219,325,2477
73,0,0,4111,830.68,9118,4289,345,2663
74,0,0,3872,858.14,9118,4348,365,2848
75,0,0,3567,883.94,9118,4419,398,3068
76,0,0,3302,911.69,9118,4475,437,3252
77,0,0,3042,939.15,9118,4527,463,3445
78,0,0,2790,964.27,9118,4575,493,3627
79,0,0,2548,994.21,9118,4622,532,3790
80,0,0,2276,1020.16,9118,4668,572,3982
81,0,0,2058,1047.47,9118,4702,598,4142
82,0,0,1874,1076.05,9118,4720,638,4269
83,0,0,1675,1103.58,9118,4750,670,4409
84,0,0,1483,1131.19,9118,4783,703,4537
85,0,0,1306,1159.77,9118,4812,739,4650
86,0,0,1139,1187.53,9118,4832,769,4767
87,0,0,990,1213.71,9118,4855,797,4865
88,0,0,860,1241.92,9118,4866,825,4956
89,0,0,713,1267.89,9118,4880,851,5063
90,0,0,608,1294.07,9118,4894,874,5131
91,0,0,525,1320.09,9118,4901,899,5182
92,0,0,461,1349.23,9118,4908,919,5219
93,0,0,396,1377.38,9118,4916,935,5262
94,0,0,323,1406.64,9118,4923,952,5311
95,0,0,269,1435.95,9118,4925,958,5357
96,0,0,225,1460.36,9118,4931,970,5383
97,0,0,181,1487.46,9118,4937,982,5409
98,0,0,148,1515.69,9118,4940,992,5429
99,0,0,121,1543.89,9118,4944,996,5448
100,0,0,95,1569.44,9118,4946,1003,5465
