Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,207,1828.11,13,1,0,0
1,202,0,212,1796.67,47,2,2,0
2,214,0,213,1778.21,70,2,12,0
3,235,0,211,1763.37,94,3,17,0
4,277,0,214,1746.23,109,4,20,1
5,296,0,212,1718.74,139,5,25,2
6,344,0,218,1699.89,165,5,28,3
7,365,0,222,1675.9,196,7,34,4
8,416,0,224,1649.95,221,9,37,5
9,451,0,224,1626.21,248,12,41,6
10,510,0,224,1600.16,272,14,50,7
11,568,0,224,1571.52,290,15,53,10
12,632,0,228,1544.07,312,16,55,11
13,700,0,225,1513.79,341,16,65,11
14,747,0,224,1486.47,376,17,71,14
15,821,0,227,1454.3,410,18,75,18
16,921,0,220,1424.96,438,20,80,25
17,975,0,217,1385,479,22,84,30
18,1049,0,223,1350.12,516,24,88,35
19,1117,0,228,1312.69,559,26,93,38
20,1224,0,228,1272.12,606,26,97,42
21,1317,0,227,1239.12,650,28,103,43
22,1395,0,233,1202.94,692,30,108,45
23,1494,0,247,1159.32,741,32,111,47
24,1577,0,256,1117.86,794,32,111,52
25,1672,0,255,1083.08,846,36,114,55
26,1783,0,260,1042.75,901,37,118,58
27,1881,0,270,1009.15,966,38,121,66
28,1947,0,281,971.76,1045,41,125,72
29,2028,0,289,931.36,1100,42,130,80
30,2102,0,292,893.23,1172,46,133,92
31,2168,0,312,855.52,1254,48,135,93
32,2239,0,331,811.93,1341,49,137,96
33,2290,0,345,776.24,1419,50,140,105
34,2372,0,363,736.6,1515,52,142,114
35,2391,0,392,698.81,1614,55,147,121
36,2446,0,413,665.68,1709,55,147,131
37,2486,0,433,621.73,1819,63,147,139
38,2502,0,459,584.38,1926,68,149,152
39,2500,0,492,547.4,2055,74,150,161
40,2530,0,523,510.97,2174,82,153,169
41,2536,0,551,474.89,2306,86,155,179
42,2569,0,592,441.54,2436,91,156,188
43,2594,0,630,403.71,2564,99,158,197
44,2596,0,644,372.49,2711,103,162,212
45,2580,0,698,343.56,2862,108,164,237
46,2563,0,742,313.45,3010,114,165,246
47,2580,0,778,287.27,3147,118,169,259
48,2558,0,822,253.32,3297,121,170,269
49,2526,0,849,227.08,3447,130,174,289
50,2495,0,887,205.99,3588,132,176,310
51,2458,0,917,185.94,3747,137,177,320
52,2431,0,944,169.29,3918,147,178,338
53,2373,0,979,155.04,4076,151,181,352
54,2313,0,1007,145.68,4239,160,183,368
55,2246,0,1033,140.87,4371,167,185,391
56,2143,0,1075,133.18,4540,175,192,412
57,2068,0,1098,127.57,4699,179,196,436
58,1984,0,1147,128.95,4840,183,199,459
59,1875,0,1182,128.99,4998,186,204,497
60,1766,0,1204,130.27,5165,192,209,527
61,1664,0,1238,131.25,5303,196,213,548
62,1558,0,1280,134.14,5445,201,215,578
63,1431,0,1312,136.42,5603,207,217,615
64,1315,0,1324,140.02,5747,212,223,648
65,1197,0,1358,144.19,5882,217,224,681
66,1048,0,1374,147.08,6030,229,228,719
67,906,0,1369,152.21,6179,246,235,753
68,785,0,1378,155.64,6315,252,244,785
69,684,0,1396,160.69,6437,260,249,820
70,605,0,1390,165.48,6534,267,249,866
71,530,0,1409,169.24,6621,270,254,895
72,456,0,1394,175.48,6709,274,265,941
73,417,0,1380,180.21,6764,275,273,996
74,367,0,1356,184.71,6827,277,279,1043
75,327,0,1347,191.22,6879,280,282,1078
76,290,0,1296,197.81,6928,289,291,1145
77,253,0,1248,202.55,6982,299,301,1194
78,219,0,1199,208.39,7025,318,309,1241
79,193,0,1162,215.54,7062,329,313,1285
80,178,0,1121,222.89,7089,336,323,1328
81,173,0,1075,230.7,7108,344,331,1367
82,171,0,1011,238,7124,347,341,1423
83,165,0,951,245.35,7146,349,344,1487
84,158,0,904,253.7,7162,350,354,1533
85,156,0,845,261.72,7179,351,362,1593
86,153,0,783,269.95,7192,353,367,1654
87,139,0,728,277.86,7216,356,374,1704
88,125,0,675,285.22,7239,357,380,1758
89,123,0,633,294.4,7252,358,384,1802
90,124,0,583,301.13,7260,362,392,1844
91,115,0,533,310.03,7275,363,399,1888
92,122,0,490,318.37,7290,364,406,1927
93,124,0,454,326.31,7301,365,409,1966
94,125,0,399,332.3,7310,368,416,2015
95,131,0,355,340.32,7320,371,422,2052
96,141,0,327,348.43,7328,371,428,2076
97,140,0,290,355.95,7341,373,436,2105
98,141,0,273,361.93,7349,374,440,2120
99,140,0,244,368.99,7353,374,443,2148
100,147,0,223,375.7,7359,375,445,2168
101,165,0,205,382.25,7363,376,446,2187
102,164,0,184,389.91,7372,378,451,2204
103,175,0,164,395.47,7378,379,452,2226
104,175,0,151,400.98,7390,379,457,2236
105,180,0,135,406.48,7396,380,462,2248
106,198,0,125,413.93,7400,380,466,2255
107,208,0,109,421.21,7405,380,467,2271
108,217,0,99,426.47,7413,380,468,2280
109,228,0,89,432.54,7421,380,468,2291
110,246,0,83,438.21,7426,380,468,2298
111,255,0,79,442.61,7435,380,469,2303
112,259,0,77,447.78,7445,381,472,2306
113,287,0,74,453.19,7449,381,473,2312
114,308,0,66,459.02,7452,382,476,2318
115,332,0,63,463.11,7460,382,480,2320
116,341,0,59,468.57,7465,382,480,2325
117,358,0,54,471.13,7476,383,481,2332
118,365,0,52,476.96,7488,383,483,2334
119,374,0,55,481.51,7493,385,483,2336
120,388,0,53,485.43,7504,385,483,2338
121,404,0,54,488.17,7513,385,483,2341
122,424,0,54,491.24,7521,385,483,2342
123,448,0,54,495.27,7528,385,484,2344
124,477,0,54,497.11,7533,386,484,2347
125,510,0,54,500.33,7541,386,486,2347
126,540,0,61,504.15,7549,387,486,2349
127,568,0,58,507.27,7556,387,489,2350
128,604,0,63,506.1,7563,387,490,2350
129,635,0,62,506.54,7571,388,490,2352
130,657,0,65,509.1,7581,389,491,2352
131,684,0,66,508.33,7590,389,491,2355
132,715,0,70,508.88,7602,389,491,2358
133,747,0,70,505.65,7618,389,493,2360
134,789,0,69,505.02,7628,392,493,2362
135,824,0,69,505.96,7637,392,494,2365
136,847,0,71,506.24,7657,393,495,2367
137,887,0,70,504.65,7675,394,496,2370
138,931,0,69,502.2,7696,395,498,2373
139,976,0,78,501.52,7714,399,498,2375
140,1000,0,82,499.1,7737,402,498,2379
141,1023,0,86,497.55,7755,405,499,2383
