Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,190,3264.88,15,18,0,0
1,213,0,185,3205.29,23,25,6,0
2,226,0,179,3198.32,28,32,10,1
3,266,0,176,3124.31,36,38,11,2
4,312,0,171,3065.98,43,50,13,2
5,350,0,162,3014.34,45,64,16,2
6,391,0,152,2940.5,52,73,28,6
7,443,0,152,2874.7,62,76,30,8
8,515,0,147,2788.54,68,85,33,10
9,597,0,138,2711.03,73,94,39,12
10,652,0,134,2621.17,80,100,40,17
11,737,0,129,2502.4,90,109,42,19
12,826,0,121,2399.91,98,121,45,23
13,897,0,124,2288.79,104,134,49,25
14,1004,0,124,2171.71,122,144,54,26
15,1098,0,114,2052.42,134,152,57,32
16,1213,0,111,1909.82,144,164,62,32
17,1341,0,114,1780.3,160,180,63,32
18,1457,0,116,1645.49,175,190,64,32
19,1575,0,110,1520.01,193,199,66,37
20,1701,0,110,1377.99,212,215,71,39
21,1839,0,114,1236.62,228,236,73,41
22,1957,0,118,1106.25,250,252,75,41
23,2114,0,123,984.21,263,267,78,42
24,2213,0,126,870.96,291,293,78,43
25,2331,0,131,759.62,319,332,78,43
26,2471,0,139,665.42,355,353,78,44
27,2616,0,152,571.45,385,369,80,46
28,2729,0,168,484.72,417,386,82,49
29,2823,0,174,409.09,455,421,83,52
30,2908,0,180,354.73,496,452,84,56
31,2997,0,192,300.29,539,477,86,62
32,3038,0,213,246.57,587,509,90,64
33,3085,0,227,210.64,638,545,91,68
34,3116,0,243,174.23,684,574,92,73
35,3133,0,257,143.15,733,609,93,79
36,3155,0,272,117.49,783,637,94,96
37,3164,0,300,99.8,839,677,94,110
38,3175,0,322,88.84,891,707,97,126
39,3187,0,339,76.53,944,740,99,151
40,3140,0,359,67.46,1024,772,99,173
41,3124,0,383,61.49,1096,805,99,188
42,3029,0,411,55.82,1195,848,100,218
43,2961,0,444,55.99,1292,887,101,245
44,2906,0,486,54.69,1385,916,102,255
45,2825,0,521,49.94,1486,944,103,282
46,2737,0,556,52.82,1586,982,104,315
47,2664,0,590,55.49,1692,1011,107,339
48,2608,0,642,57.04,1785,1038,107,374
49,2527,0,684,57.39,1875,1077,107,403
50,2447,0,739,59.08,1979,1102,108,426
51,2350,0,786,64.23,2093,1143,109,448
52,2256,0,848,67.04,2198,1188,111,464
53,2182,0,876,69.51,2319,1231,111,486
54,2053,0,942,73.03,2457,1276,112,517
55,1953,0,998,78.38,2576,1312,114,540
56,1835,0,1054,81.55,2704,1352,115,565
57,1707,0,1086,86.2,2854,1401,116,583
58,1586,0,1142,88.24,2993,1455,117,600
59,1487,0,1192,94.08,3114,1493,118,619
60,1408,0,1243,103.66,3230,1527,118,632
61,1314,0,1289,108.59,3350,1562,118,649
62,1237,0,1351,116.2,3459,1606,121,665
63,1177,0,1436,124.23,3556,1654,124,672
64,1072,0,1481,133.45,3692,1703,124,692
65,973,0,1518,145.21,3808,1758,125,710
66,913,0,1544,155.42,3888,1807,126,726
67,829,0,1597,166.34,3998,1861,129,743
68,779,0,1627,178.03,4085,1921,132,754
69,722,0,1640,189.93,4178,1980,134,769
70,664,0,1643,203.03,4264,2047,140,785
71,617,0,1680,217.46,4335,2097,141,801
72,567,0,1690,232.39,4403,2158,143,812
73,524,0,1700,247.96,4472,2209,144,831
74,477,0,1693,260.92,4541,2275,147,853
75,430,0,1684,277.39,4600,2330,150,874
76,386,0,1671,291.06,4652,2388,155,898
77,352,0,1661,307.39,4710,2437,157,917
78,324,0,1638,324.58,4757,2484,159,939
79,296,0,1612,342.32,4800,2546,160,961
80,279,0,1591,361.13,4837,2593,162,988
81,261,0,1533,374.65,4879,2640,173,1023
82,234,0,1483,392.46,4920,2689,176,1063
83,211,0,1429,410.28,4950,2744,179,1098
84,189,0,1369,431.55,4980,2792,186,1134
85,174,0,1328,448.38,5004,2836,193,1164
86,154,0,1270,467.11,5030,2890,202,1200
87,138,0,1211,486.41,5053,2927,208,1249
88,134,0,1159,505.99,5070,2963,213,1293
89,122,0,1094,524.51,5091,3008,218,1326
90,124,0,1039,541.97,5106,3041,222,1365
91,123,0,985,561.34,5118,3070,226,1408
92,115,0,928,580.77,5131,3103,234,1440
93,110,0,869,601.13,5147,3135,238,1478
94,103,0,824,620,5166,3164,242,1507
95,98,0,771,640.49,5178,3190,246,1538
96,90,0,720,659.3,5191,3220,250,1572
97,97,0,670,681.62,5193,3250,252,1602
98,104,0,625,701.41,5203,3267,261,1632
99,107,0,588,719.37,5211,3283,264,1660
100,110,0,553,738.73,5217,3307,269,1675
101,107,0,521,759.3,5227,3324,273,1695
102,116,0,489,778.38,5233,3342,279,1713
103,127,0,450,794.3,5242,3366,284,1728
104,134,0,416,810.77,5248,3384,288,1749
105,146,0,380,827.04,5252,3398,297,1771
106,154,0,338,843.87,5257,3413,302,1796
107,161,0,310,858.59,5262,3427,306,1810
108,168,0,278,874.15,5269,3444,311,1825
109,176,0,251,889.31,5275,3456,314,1841
110,190,0,233,903.96,5283,3463,317,1854
111,197,0,211,916.56,5287,3472,320,1868
112,224,0,189,930.44,5290,3478,323,1883
113,234,0,182,942.97,5296,3486,324,1888
114,254,0,162,953.68,5303,3502,328,1896
115,275,0,148,967.76,5307,3515,329,1903
116,290,0,136,975.8,5310,3527,330,1909
117,308,0,127,985.25,5318,3534,336,1916
118,334,0,116,993.07,5324,3544,339,1921
119,363,0,112,996.8,5337,3550,342,1923
120,380,0,113,999.83,5343,3552,343,1926
121,416,0,107,1002.44,5350,3563,346,1929
122,441,0,96,1003.63,5356,3575,349,1932
123,461,0,89,1003.77,5363,3582,349,1937
124,490,0,85,1001.94,5370,3591,352,1938
125,525,0,83,1000.2,5375,3595,355,1939
126,551,0,87,995.14,5381,3600,355,1939
127,582,0,84,991.69,5385,3604,357,1942
128,620,0,86,978.52,5392,3616,358,1942
129,671,0,83,971.06,5399,3622,359,1944
130,719,0,89,958.75,5407,3629,361,1946
131,752,0,94,944.76,5419,3638,361,1946
132,791,0,91,930.27,5425,3655,361,1952
133,852,0,91,919.08,5435,3666,361,1954
134,917,0,92,905.52,5444,3674,363,1954
135,972,0,82,883.28,5456,3688,364,1957
136,1032,0,85,859.51,5464,3700,364,1959
137,1099,0,90,838.87,5475,3709,364,1959
138,1160,0,87,815.7,5488,3732,364,1959
139,1208,0,94,789.94,5499,3741,364,1962
140,1283,0,98,766.2,5509,3752,365,1963
141,1331,0,101,740,5529,3764,365,1965
142,1413,0,105,722.37,5537,3777,365,1966
143,1469,0,118,695.9,5555,3793,365,1967
144,1544,0,123,665.13,5572,3813,365,1969
145,1624,0,129,642.77,5586,3829,365,1971
146,1692,0,131,617.52,5606,3846,365,1973
147,1776,0,131,594.87,5625,3864,366,1974
148,1833,0,134,572.97,5648,3884,367,1974
149,1872,0,145,554.35,5677,3908,369,1979
150,1946,0,154,527.3,5706,3934,370,1981
151,2010,0,156,500.76,5729,3962,371,1985
152,2055,0,173,471.37,5752,3992,371,1988
153,2117,0,179,451.01,5775,4018,371,1992
154,2160,0,194,427.04,5809,4033,371,2002
155,2202,0,193,394.92,5834,4057,371,2008
156,2247,0,205,368.45,5863,4082,371,2013
157,2309,0,216,346.82,5894,4103,372,2015
158,2363,0,230,318.96,5933,4123,373,2025
159,2394,0,249,287.7,5974,4142,373,2034
160,2450,0,269,261.77,6012,4170,373,2042
161,2493,0,279,231.21,6059,4195,373,2050
162,2525,0,300,207.46,6099,4210,373,2060
163,2571,0,321,180.25,6138,4233,373,2071
164,2587,0,345,163.03,6191,4268,373,2082
165,2578,0,362,151.27,6248,4295,373,2093
166,2572,0,380,131.97,6303,4321,374,2115
167,2569,0,398,123.66,6363,4345,374,2129
168,2558,0,407,112.52,6415,4377,376,2147
169,2539,0,430,105.41,6466,4409,376,2159
170,2532,0,446,96.25,6524,4447,378,2174
171,2522,0,476,96.31,6580,4468,379,2193
172,2510,0,488,92.01,6644,4506,380,2209
173,2492,0,495,89.34,6697,4540,381,2229
174,2473,0,501,88.54,6760,4569,383,2245
175,2443,0,546,92.34,6822,4603,384,2258
176,2433,0,569,92.9,6875,4644,384,2277
177,2406,0,595,93.11,6943,4681,386,2294
178,2376,0,599,94.59,7004,4720,386,2314
179,2364,0,620,99.38,7063,4748,388,2338
180,2328,0,639,101.27,7133,4785,390,2359
181,2278,0,668,102.89,7212,4827,390,2373
182,2201,0,687,106.9,7299,4871,390,2403
183,2139,0,700,110.7,7381,4908,391,2431
184,2076,0,737,114.72,7470,4951,391,2455
185,2014,0,763,117.96,7560,4983,395,2469
186,1952,0,788,123.45,7632,5011,397,2506
187,1897,0,820,130.92,7720,5042,397,2524
188,1843,0,829,138.52,7800,5085,399,2551
189,1788,0,854,141.9,7890,5123,400,2574
190,1714,0,866,147.11,7978,5171,400,2604
191,1643,0,887,152.96,8066,5211,400,2625
192,1577,0,925,159.37,8154,5242,404,2643
193,1501,0,947,165.21,8260,5278,408,2666
194,1430,0,985,172.82,8354,5314,412,2677
195,1359,0,995,181.34,8458,5360,413,2694
196,1296,0,997,191.06,8543,5409,414,2712
197,1224,0,1033,197.61,8632,5457,414,2726
198,1140,0,1057,204.72,8732,5497,417,2742
199,1057,0,1086,212.25,8838,5539,422,2765
200,977,0,1115,223.73,8924,5593,425,2774
201,929,0,1119,235.85,8995,5640,427,2788
202,878,0,1166,247.96,9068,5671,431,2803
203,835,0,1183,254.72,9147,5715,434,2819
204,821,0,1208,264.23,9204,5760,434,2832
205,780,0,1236,273.1,9275,5797,437,2848
206,703,0,1270,282.11,9374,5834,440,2867
207,650,0,1274,292.39,9448,5873,444,2889
208,577,0,1270,304.86,9540,5937,447,2905
209,546,0,1263,318.94,9603,5994,448,2923
210,507,0,1264,330,9664,6042,449,2938
211,475,0,1270,338.31,9723,6085,451,2961
212,448,0,1264,346.69,9778,6134,454,2978
213,399,0,1269,357.68,9841,6169,458,2995
