Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,266,0,185,2731.79,6,19,0,0
1,332,0,179,2694.37,38,34,4,1
2,387,0,191,2666.89,64,43,6,1
3,444,0,192,2631.05,85,53,10,3
4,517,0,199,2587.65,122,63,14,6
5,620,0,208,2547.27,162,78,19,6
6,740,0,215,2488.19,194,92,30,9
7,888,0,228,2426.59,238,108,31,11
8,1067,0,237,2361.4,283,127,35,11
9,1254,0,238,2283.96,339,147,42,11
10,1464,0,247,2199.7,390,166,43,11
11,1712,0,269,2107.34,443,179,44,12
12,1983,0,281,2003.77,504,203,51,13
13,2257,0,292,1898.93,569,233,56,14
14,2568,0,310,1785.99,656,260,58,14
15,2875,0,335,1673.13,752,297,59,16
16,3235,0,350,1548.8,842,323,59,19
17,3546,0,384,1426.31,937,365,60,22
18,3885,0,421,1316.87,1050,408,62,27
19,4161,0,462,1211.61,1175,467,63,46
20,4437,0,488,1104.72,1313,526,64,65
21,4723,0,515,1011.88,1450,581,65,88
22,5022,0,539,920.96,1587,639,67,123
23,5172,0,578,834.29,1760,711,69,171
24,5383,0,629,745.35,1961,777,70,217
25,5487,0,662,669.35,2170,848,71,281
26,5591,0,701,605.94,2380,933,72,377
27,5606,0,740,542.67,2593,1030,75,487
28,5602,0,777,476.81,2787,1114,76,601
29,5558,0,828,429.04,3014,1199,77,719
30,5496,0,905,379.94,3228,1298,77,841
31,5451,0,978,334.75,3433,1379,80,968
32,5291,0,1061,293.06,3699,1460,80,1119
33,5112,0,1191,256.27,3975,1533,81,1274
34,4884,0,1295,223.08,4252,1605,84,1408
35,4660,0,1415,203.11,4546,1693,84,1563
36,4452,0,1518,185.27,4834,1779,86,1674
37,4233,0,1631,167.82,5090,1874,86,1822
38,4010,0,1743,157.57,5332,1976,87,1949
39,3769,0,1850,147.58,5608,2073,87,2076
40,3518,0,1945,142.24,5886,2188,88,2198
41,3268,0,2065,140.31,6152,2287,91,2300
42,3018,0,2211,137.55,6423,2371,93,2409
43,2783,0,2345,139.78,6673,2468,94,2510
44,2556,0,2474,141.9,6906,2560,94,2629
45,2327,0,2631,147.94,7139,2655,95,2731
46,2106,0,2736,153.47,7373,2763,95,2816
47,1902,0,2831,163.52,7591,2886,95,2908
48,1710,0,2984,170.18,7780,2986,95,2978
49,1502,0,3096,181.63,7984,3087,96,3065
50,1307,0,3205,196.24,8198,3220,97,3135
51,1140,0,3295,206.83,8376,3352,100,3198
52,981,0,3410,220.57,8550,3437,103,3253
53,866,0,3493,235.85,8686,3551,105,3312
54,771,0,3554,250.51,8795,3691,106,3365
55,662,0,3589,266.81,8910,3831,113,3437
56,553,0,3632,284.52,9014,3944,114,3532
57,485,0,3660,303.02,9091,4053,116,3610
58,432,0,3672,321.04,9177,4190,121,3666
59,383,0,3638,336.94,9230,4333,125,3756
60,318,0,3586,357.06,9303,4480,127,3824
61,285,0,3514,376.74,9338,4619,131,3921
62,255,0,3457,398.05,9387,4735,140,4011
63,222,0,3388,419.22,9437,4846,146,4106
64,191,0,3327,439.55,9480,4965,154,4185
65,160,0,3215,460.76,9528,5077,155,4297
66,137,0,3106,482.68,9565,5177,162,4396
67,119,0,2968,504.12,9584,5277,174,4520
