Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,205,1798.53,14,1,0,0
1,272,0,213,1774.58,46,4,5,0
2,278,0,226,1777.12,86,6,11,1
3,310,0,239,1769.51,109,7,13,1
4,335,0,251,1764.3,145,9,20,2
5,374,0,267,1764.28,181,12,23,4
6,415,0,286,1751.52,213,16,29,4
7,425,0,301,1737,252,22,37,6
8,478,0,317,1725.06,288,24,44,8
9,528,0,336,1710.37,320,28,48,8
10,555,0,359,1689.89,355,30,52,8
11,612,0,378,1670.81,397,35,59,8
12,653,0,399,1654.59,446,39,63,11
13,695,0,422,1622.23,493,46,65,13
14,749,0,451,1594.71,541,55,71,14
15,784,0,487,1561.55,592,62,73,18
16,829,0,535,1536.12,652,68,78,21
17,869,0,570,1510.07,731,73,84,23
18,919,0,607,1487.72,786,76,89,28
19,969,0,646,1457.69,852,84,93,38
20,982,0,699,1425.08,927,87,97,50
21,985,0,758,1396.61,1026,91,103,60
22,1037,0,840,1364.09,1103,99,104,66
23,1055,0,897,1344.15,1190,107,106,75
24,1035,0,972,1324.1,1304,114,110,89
25,1030,0,1039,1303.17,1412,122,113,104
26,1001,0,1133,1285.35,1537,130,116,118
27,966,0,1203,1273.12,1646,140,119,137
28,923,0,1287,1256.48,1756,148,123,158
29,877,0,1385,1244.41,1853,157,124,185
30,839,0,1471,1237.99,1953,165,127,200
31,787,0,1570,1232.27,2053,174,127,220
32,747,0,1652,1226.44,2154,184,129,248
33,674,0,1788,1217.23,2269,191,131,267
34,587,0,1895,1214.12,2395,201,138,289
35,501,0,2003,1215.83,2505,207,143,311
36,423,0,2101,1217.06,2624,216,147,339
37,349,0,2225,1224.47,2735,227,151,360
38,294,0,2342,1231.5,2829,237,154,389
39,272,0,2453,1240.74,2899,247,158,413
40,232,0,2555,1248.5,2970,254,160,435
41,198,0,2654,1258.82,3028,262,164,467
42,173,0,2762,1273,3073,271,166,501
43,140,0,2871,1288.34,3127,275,167,527
44,112,0,2948,1298.91,3164,285,171,570
45,97,0,3029,1315.89,3196,292,173,608
46,75,0,3090,1335.22,3227,297,174,668
47,62,0,3149,1352.07,3246,304,175,710
48,56,0,3205,1370.59,3259,313,179,761
49,58,0,3242,1389.62,3266,316,182,834
50,57,0,3266,1411.49,3276,325,186,901
51,52,0,3263,1430.18,3287,338,195,971
52,49,0,3261,1454.26,3298,342,201,1045
53,45,0,3217,1475.81,3310,353,206,1143
