Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,203,128.02,12,0,0,0
1,249,0,201,124.4,25,1,7,3
2,284,0,200,120.84,33,1,10,4
3,328,0,197,118.91,38,1,16,4
4,393,0,195,116.34,44,1,19,7
5,454,0,193,113.17,55,1,24,11
6,500,0,190,110.05,67,2,30,12
7,536,0,183,105.97,85,2,38,16
8,595,0,182,102.81,101,4,40,19
9,624,0,180,98.77,128,5,46,33
10,660,0,178,95.01,147,7,51,52
11,704,0,175,89.61,158,8,61,75
12,785,0,168,84.93,172,9,69,95
13,859,0,164,77.53,183,10,74,119
14,947,0,162,71.75,196,10,79,138
15,1016,0,159,66.37,205,13,84,164
16,1083,0,157,62.33,220,14,87,193
17,1166,0,151,57.79,240,14,90,215
18,1238,0,154,51.9,260,15,92,252
19,1324,0,158,47.9,278,16,95,280
20,1382,0,147,43.87,293,16,102,319
21,1412,0,143,38.89,315,18,105,383
22,1454,0,148,34.67,334,18,105,443
23,1496,0,156,30.28,360,21,105,507
24,1510,0,157,28.33,392,22,110,576
25,1499,0,157,25.22,421,22,112,646
26,1506,0,151,22.38,444,24,115,723
27,1489,0,160,19.76,473,28,118,800
28,1469,0,172,15.75,514,29,120,890
29,1453,0,184,14.21,560,32,121,962
30,1398,0,199,11.76,601,33,122,1034
31,1349,0,202,11.84,644,34,124,1119
32,1289,0,199,10.98,679,37,127,1218
33,1229,0,213,10.56,720,41,129,1303
34,1174,0,224,10.55,759,44,131,1373
35,1123,0,234,10.37,795,46,132,1446
36,1055,0,234,10.44,848,50,135,1506
37,988,0,246,10.42,881,51,135,1594
38,888,0,252,10.69,931,52,137,1678
39,836,0,274,10.33,978,54,137,1731
40,767,0,294,10.28,1028,55,141,1787
41,689,0,306,10.8,1081,58,144,1841
42,644,0,326,10.84,1128,59,145,1877
43,583,0,346,11.44,1177,61,146,1921
44,532,0,359,11.84,1221,63,147,1965
45,497,0,378,12.48,1266,66,147,1994
46,447,0,393,12.53,1311,69,147,2029
47,408,0,405,13.24,1342,73,148,2052
48,378,0,419,14.58,1372,75,149,2075
49,355,0,432,15.29,1395,77,149,2107
50,347,0,440,15.7,1415,78,151,2125
51,336,0,448,16.49,1427,84,152,2153
52,336,0,452,16.6,1440,87,152,2180
53,309,0,454,17.69,1466,91,153,2206
54,285,0,469,19.02,1492,94,154,2230
55,286,0,469,20.03,1508,98,154,2250
56,279,0,466,20.5,1524,100,156,2271
57,281,0,463,21.34,1531,104,160,2293
58,278,0,458,22.14,1542,108,160,2312
59,271,0,450,22.97,1557,114,161,2339
60,268,0,444,23.3,1566,119,164,2360
61,274,0,428,23.83,1576,120,164,2390
62,284,0,411,24.66,1588,123,165,2413
63,284,0,402,26.07,1597,127,166,2437
64,273,0,385,27.15,1614,127,167,2470
65,268,0,364,28.16,1628,130,169,2502
66,271,0,356,29.68,1642,130,170,2523
67,265,0,339,30.85,1651,132,172,2547
68,254,0,322,32.25,1664,136,176,2571
69,242,0,311,33.01,1677,137,176,2600
70,232,0,291,33.35,1694,139,178,2630
71,222,0,268,34.22,1705,139,182,2671
