Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,388.24,6,11,0,0
1,159,0,192,390.24,41,12,4,0
2,139,0,185,396.52,64,15,12,2
3,134,0,192,407.09,66,18,18,3
4,123,0,189,416.23,72,22,25,5
5,104,0,193,422.42,86,25,31,6
6,98,0,195,431.16,88,26,37,9
7,92,0,204,438.35,92,27,40,9
8,86,0,206,447.62,98,30,41,11
9,79,0,210,455.88,106,34,43,11
10,74,0,212,462.58,110,37,47,11
11,71,0,213,470.17,113,38,50,11
12,71,0,217,480.25,114,38,51,13
13,68,0,214,490.27,119,41,53,16
14,61,0,209,498.44,125,46,55,19
15,57,0,205,506.64,127,52,56,22
16,53,0,202,515.35,132,56,59,23
17,50,0,207,524.79,135,58,63,24
18,43,0,202,534.28,140,61,67,27
19,39,0,202,541.33,145,65,68,28
20,39,0,197,550.37,146,67,73,29
21,41,0,194,558.03,146,68,74,35
22,39,0,186,567.87,149,71,79,37
23,35,0,181,576.28,152,71,82,43
24,38,0,173,583.01,153,73,87,48
25,38,0,170,589.66,154,74,87,53
26,36,0,162,599.4,156,79,89,60
27,37,0,159,605.79,157,80,91,62
28,38,0,159,614.14,158,81,95,65
29,38,0,147,620.22,158,84,97,73
30,37,0,141,626.63,160,86,98,78
31,34,0,138,632.68,161,88,102,81
32,40,0,127,639.94,162,92,103,87
33,39,0,122,647.42,164,93,103,92
34,38,0,118,653.63,168,95,103,94
35,34,0,114,659.41,171,97,104,99
36,37,0,107,665.26,172,98,109,102
37,36,0,105,672.47,175,100,111,104
38,37,0,99,679.92,176,100,113,108
39,40,0,99,686.84,176,100,113,110
40,37,0,91,692.42,179,102,115,117
41,35,0,93,699.63,182,102,115,120
42,33,0,86,707.43,182,106,117,125
43,32,0,82,712.24,183,108,118,128
44,34,0,76,717.42,184,110,121,130
45,32,0,79,724.23,186,112,121,132
46,32,0,74,730.25,186,112,124,135
47,31,0,66,734.26,186,114,129,138
48,31,0,63,738.49,186,114,129,141
49,34,0,63,743.33,186,115,129,142
50,35,0,56,748.54,186,118,133,143
51,39,0,50,752.42,187,118,133,149
52,40,0,47,757.6,187,119,136,149
53,39,0,46,763.65,187,120,138,149
54,41,0,41,769.03,188,121,140,152
55,41,0,41,772.52,188,121,140,152
56,42,0,37,776.53,189,122,143,153
57,42,0,35,779.75,190,124,145,153
58,42,0,32,784.66,190,126,146,154
59,46,0,29,788.12,191,127,147,155
60,50,0,28,790.91,191,127,147,156
61,53,0,28,793.56,192,127,148,156
62,58,0,29,795.9,193,127,148,156
63,60,0,28,798.95,193,128,149,157
64,64,0,27,800.93,193,128,149,158
65,63,0,27,800.84,193,130,150,158
66,66,0,25,801.96,195,131,152,158
67,67,0,24,803.95,195,132,152,158
68,68,0,20,806.52,195,134,152,161
69,73,0,19,806.09,195,134,152,162
70,73,0,18,808.76,195,135,153,162
71,76,0,18,810.72,195,135,153,162
72,81,0,18,809.12,195,135,153,162
73,80,0,17,809.33,195,136,154,163
74,84,0,17,807.69,196,137,154,163
75,84,0,17,809.46,197,138,154,164
76,87,0,15,812.42,197,139,154,165
77,88,0,13,815.1,197,140,155,166
78,85,0,11,816.99,199,144,155,166
79,87,0,10,821.88,199,144,155,167
80,89,0,12,824.18,199,145,155,167
81,88,0,12,823.6,199,145,155,168
82,93,0,11,824.32,200,147,155,168
83,94,0,11,826.15,200,147,155,168
84,94,0,10,824.73,201,147,155,170
85,96,0,8,821.85,201,147,156,171
86,101,0,8,821.07,201,147,157,171
87,104,0,7,821.15,201,148,157,171
88,107,0,6,820.75,201,149,158,171
89,108,0,5,821.26,201,150,158,172
90,109,0,5,817.77,201,151,158,172
91,114,0,5,816.62,201,151,159,172
92,115,0,5,813.07,201,152,159,172
93,117,0,5,812.42,201,152,159,173
94,118,0,5,810.63,201,152,159,174
95,120,0,5,810.02,201,153,160,174
96,125,0,5,807.22,201,153,160,174
97,127,0,5,804.27,202,154,160,174
98,128,0,5,802.78,204,154,160,175
99,136,0,5,799.99,204,154,160,175
100,135,0,5,797.28,204,158,160,176
101,137,0,5,795.76,204,158,160,176
102,143,0,6,794.61,204,159,160,176
103,150,0,4,790.57,204,160,160,177
104,150,0,3,786.27,205,162,160,178
105,155,0,3,784.43,206,162,160,178
106,155,0,3,782.71,206,165,160,178
107,160,0,5,779.69,206,166,160,179
108,166,0,6,779.06,206,166,160,179
109,165,0,5,777.46,206,169,160,181
110,161,0,5,773.48,209,172,160,181
111,162,0,5,769.95,209,174,160,182
112,167,0,5,767.07,209,175,160,183
113,171,0,5,764.05,209,176,160,183
114,174,0,5,763.08,209,179,160,183
115,174,0,5,763.07,209,180,160,183
116,172,0,5,760.02,209,182,161,184
117,173,0,5,755.09,209,184,161,184
118,178,0,5,753.23,209,184,161,184
119,179,0,6,749.11,209,185,161,184
120,182,0,8,746.31,209,186,161,185
121,185,0,8,743.98,209,188,162,185
122,188,0,8,739.91,209,189,163,185
123,190,0,7,736.48,209,192,163,187
124,189,0,6,734.74,209,195,164,189
125,191,0,6,731.23,209,196,164,190
126,194,0,6,727.28,211,197,164,190
127,195,0,6,723.8,211,199,164,190
128,197,0,6,722.72,211,202,164,191
129,199,0,6,719.3,211,203,165,191
130,200,0,4,715.93,211,204,165,192
131,201,0,4,713.11,211,204,167,192
132,208,0,4,707.44,211,206,167,193
133,207,0,4,702.96,211,206,168,195
134,205,0,4,699.33,211,207,168,198
135,209,0,4,697.66,212,208,168,198
136,210,0,5,695.36,212,210,168,199
137,215,0,6,693.26,212,212,168,199
138,213,0,6,689.16,212,214,169,199
139,216,0,6,683.44,212,216,169,200
140,219,0,6,679.32,213,218,170,200
141,220,0,7,675.44,214,219,170,200
142,221,0,6,670.31,215,221,170,201
143,225,0,8,666.68,215,223,170,201
144,225,0,9,663.9,215,223,170,204
145,232,0,9,659.89,215,224,170,206
146,235,0,9,654.59,215,224,171,206
147,238,0,9,648.17,216,225,172,207
148,241,0,9,642.33,217,226,173,208
149,243,0,9,635.47,217,229,173,208
150,243,0,9,630.11,218,231,173,209
151,245,0,8,628.41,218,232,173,210
152,251,0,8,624.59,219,232,173,210
153,255,0,10,619.67,219,235,174,211
154,263,0,10,618.77,219,235,174,212
155,272,0,11,617.64,219,238,175,212
156,280,0,10,615.06,219,240,176,213
157,284,0,9,611.19,219,240,177,213
158,283,0,9,606.28,220,243,180,214
