Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,185,2481.25,8,16,0,0
1,172,0,177,2444.32,26,25,8,1
2,158,0,178,2433.91,46,35,10,1
3,162,0,178,2424.97,53,39,13,5
4,153,0,183,2411.58,65,47,18,6
5,144,0,182,2407.53,85,56,20,7
6,145,0,183,2410.57,94,59,22,9
7,146,0,185,2406.82,102,62,27,10
8,142,0,188,2400.94,112,66,31,11
9,136,0,193,2399.21,123,72,34,11
10,141,0,193,2400.86,130,77,40,13
11,145,0,202,2397.05,135,82,42,14
12,160,0,196,2394.37,138,90,46,15
13,160,0,193,2387.85,141,96,47,18
14,158,0,184,2380.99,145,105,53,19
15,161,0,178,2373.35,149,111,57,20
16,156,0,172,2372.61,157,118,61,21
17,161,0,178,2370.84,163,122,64,21
18,162,0,179,2365.86,169,128,66,22
19,168,0,171,2359.7,172,137,69,25
20,176,0,167,2355.45,180,142,70,27
21,177,0,163,2347.76,185,153,72,27
22,187,0,171,2339.38,192,156,74,29
23,181,0,164,2335.07,201,165,76,33
24,184,0,158,2328.89,206,173,78,37
25,182,0,156,2319.66,214,181,78,40
26,178,0,146,2311.94,226,188,80,45
27,178,0,146,2304.07,233,190,82,48
28,175,0,146,2296.33,242,197,83,54
29,178,0,142,2288.94,250,201,87,57
30,184,0,132,2280.98,255,214,89,60
31,186,0,129,2269.99,258,221,90,65
32,196,0,124,2259.38,263,229,90,68
33,203,0,118,2245.28,268,237,91,72
34,202,0,122,2232.49,279,243,91,73
35,205,0,123,2221.66,285,249,92,75
36,206,0,122,2208,292,257,94,76
37,202,0,124,2194.26,299,262,95,77
38,210,0,130,2183.92,303,264,96,80
39,217,0,136,2171.61,313,268,96,81
40,218,0,140,2166.44,320,271,98,82
41,225,0,137,2155.98,323,277,98,84
42,228,0,144,2141.48,331,286,98,85
43,222,0,142,2127.61,338,294,99,87
44,228,0,145,2121.29,341,297,100,89
45,230,0,148,2114.98,345,300,101,91
46,237,0,151,2102.07,348,308,102,93
47,239,0,150,2089.73,353,314,103,93
48,247,0,149,2079.49,356,319,103,94
49,244,0,149,2068.88,359,325,105,95
50,253,0,148,2058.18,361,333,106,98
51,253,0,144,2044.56,365,344,108,100
52,263,0,138,2030.18,368,355,108,101
53,265,0,139,2015.36,374,364,108,103
54,279,0,135,2005.59,379,373,109,105
55,286,0,135,1997.08,382,376,109,108
56,295,0,132,1984.06,385,379,109,111
57,304,0,128,1968.33,391,385,109,112
58,304,0,128,1951.02,398,392,110,115
59,311,0,125,1934.68,401,401,110,119
60,316,0,120,1919.71,408,406,110,123
61,312,0,122,1908.02,415,412,110,125
62,310,0,125,1897.11,419,420,111,126
63,315,0,120,1888.24,426,429,111,133
64,324,0,120,1875.98,429,434,111,137
65,327,0,117,1860.81,432,441,111,140
66,324,0,115,1848.13,441,447,113,142
67,320,0,110,1837.27,453,459,113,145
68,328,0,102,1829.1,459,474,113,146
69,327,0,97,1816.91,464,483,113,147
70,328,0,99,1805.92,472,489,113,147
71,335,0,103,1794.63,475,493,113,149
72,332,0,101,1783.74,487,499,113,150
73,340,0,103,1771.83,493,502,114,153
74,351,0,101,1757.27,498,507,115,155
75,349,0,99,1745.12,505,517,115,158
76,342,0,101,1732.77,509,526,115,158
77,344,0,105,1718.78,514,531,118,158
78,348,0,111,1707.83,521,536,118,158
79,351,0,115,1698.08,529,539,118,159
80,358,0,113,1688.5,535,544,119,160
81,362,0,114,1678.11,538,553,119,160
82,374,0,116,1669.91,540,558,120,161
83,376,0,119,1659.7,548,565,120,163
84,375,0,117,1650.01,555,571,121,165
85,372,0,118,1640.48,562,581,121,167
86,380,0,116,1632.05,567,592,122,168
87,379,0,116,1621.93,575,599,123,168
88,377,0,115,1615.38,582,607,124,170
89,378,0,120,1609.51,589,611,124,171
90,382,0,122,1604.06,597,618,124,171
91,383,0,116,1593.21,600,629,125,173
92,383,0,117,1583.35,609,632,125,174
93,379,0,114,1575.5,617,642,126,178
94,382,0,116,1564.8,621,651,127,180
95,385,0,112,1554.31,623,663,128,181
