Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,190,1200.91,5,10,0,0
1,265,0,189,1190.53,38,22,3,1
2,292,0,185,1185.86,66,35,7,1
3,345,0,182,1183.89,77,45,13,1
4,390,0,184,1179.52,90,57,17,2
5,458,0,174,1175.63,109,64,25,5
6,543,0,174,1169.02,124,71,30,6
7,646,0,171,1157.24,140,78,36,6
8,764,0,172,1141.3,167,85,37,12
9,868,0,174,1116.27,199,96,43,12
10,1014,0,178,1089.1,235,107,43,12
11,1162,0,194,1060.38,262,121,45,12
12,1326,0,201,1023.81,302,136,48,13
13,1500,0,227,980.31,341,145,49,17
14,1717,0,237,935.87,393,157,53,19
15,1904,0,253,890.69,453,174,58,25
16,2140,0,277,846.49,513,185,60,28
17,2382,0,306,803.1,580,201,60,34
18,2604,0,342,753.29,666,217,63,40
19,2841,0,370,704.7,751,236,64,54
20,3075,0,395,657.65,856,254,67,66
21,3323,0,423,610.01,967,283,69,81
22,3488,0,445,561.52,1092,318,74,111
23,3689,0,479,518.23,1201,344,78,144
24,3858,0,511,477.79,1341,376,81,184
25,4043,0,567,439.47,1484,416,83,234
26,4218,0,623,400.64,1615,463,84,287
27,4293,0,678,369.03,1778,511,89,339
28,4336,0,738,338.76,1943,538,91,408
29,4409,0,795,309.44,2127,574,95,487
30,4429,0,865,290.48,2321,610,97,584
31,4396,0,934,271.16,2519,663,98,694
32,4299,0,979,256.04,2755,719,99,796
33,4149,0,1039,244.92,2989,772,100,919
34,3989,0,1136,232.73,3220,804,103,1038
35,3793,0,1205,229.35,3465,843,105,1160
36,3592,0,1270,225.24,3682,903,108,1298
37,3329,0,1369,221.45,3945,955,109,1436
38,3010,0,1451,220.33,4220,1027,109,1569
39,2782,0,1539,220.41,4457,1090,110,1662
40,2532,0,1657,222.65,4692,1156,110,1755
41,2301,0,1796,223.49,4926,1205,113,1859
42,2082,0,1921,224.07,5156,1270,116,1937
43,1846,0,2045,229.85,5392,1329,116,2025
44,1613,0,2174,236.62,5598,1390,117,2108
45,1393,0,2328,247.06,5799,1449,117,2180
46,1193,0,2434,258.36,5989,1503,119,2231
47,999,0,2596,264.93,6174,1572,120,2283
48,876,0,2732,279.96,6312,1670,121,2330
49,741,0,2870,293.4,6443,1750,121,2375
50,610,0,2945,306.35,6574,1855,122,2413
51,492,0,3018,315.22,6695,1943,124,2450
52,415,0,3117,328.97,6783,2035,125,2477
53,367,0,3195,342.18,6856,2140,129,2503
54,314,0,3279,355.67,6915,2230,130,2537
55,242,0,3318,370.14,6990,2338,132,2572
56,186,0,3370,383.75,7053,2439,134,2605
57,142,0,3408,399.69,7107,2539,139,2631
58,121,0,3436,414.9,7143,2627,143,2661
59,89,0,3433,431.39,7183,2732,146,2696
60,77,0,3401,451.05,7206,2844,153,2741
61,55,0,3339,467.78,7235,2930,159,2806
62,37,0,3270,485.77,7256,3023,170,2863
63,25,0,3179,503.83,7268,3126,170,2940
