Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,206,969.22,10,2,0,0
1,205,0,201,982.85,32,4,11,2
2,213,0,202,994.99,50,5,17,3
3,230,0,209,1021.52,59,6,23,3
4,233,0,201,1045.74,71,6,32,4
5,237,0,202,1057.5,80,7,36,6
6,247,0,203,1078.92,90,7,42,8
7,256,0,210,1097,103,8,45,8
8,251,0,209,1110.97,119,12,47,9
9,257,0,210,1112.73,126,14,50,11
10,281,0,213,1118.61,136,14,54,16
11,278,0,215,1119.67,151,15,59,19
12,289,0,214,1116.43,163,17,61,21
13,290,0,218,1120.1,178,17,64,29
14,290,0,216,1128.92,193,18,72,34
15,298,0,217,1132.59,205,20,74,43
16,301,0,212,1131.45,222,22,78,48
17,312,0,209,1125.46,233,23,80,55
18,327,0,200,1128.56,242,26,82,64
19,338,0,200,1136,254,26,85,69
20,332,0,192,1132.05,271,27,95,76
21,332,0,183,1127.9,287,29,100,85
22,346,0,175,1136.92,295,29,105,92
23,351,0,179,1131.41,304,29,107,99
24,355,0,179,1125.47,315,30,108,109
25,359,0,179,1116.82,322,30,113,119
26,363,0,175,1112.01,334,30,113,128
27,367,0,175,1115.44,352,32,118,135
28,387,0,177,1102.52,371,32,120,143
29,385,0,178,1092.49,393,33,120,149
30,394,0,178,1084.66,413,33,120,158
31,416,0,178,1079.15,422,34,121,165
32,426,0,180,1074.33,433,35,127,172
33,427,0,178,1062.59,449,36,133,180
34,444,0,174,1050.5,465,36,135,191
35,445,0,170,1044.82,485,38,138,197
36,461,0,173,1031.36,502,38,138,201
37,450,0,180,1027.22,525,39,143,204
38,454,0,178,1029.9,546,40,144,214
39,461,0,182,1025.62,557,40,145,221
40,477,0,181,1022.49,565,41,146,226
41,491,0,188,1008.68,579,42,148,234
42,507,0,195,1001.38,594,42,151,242
43,525,0,201,986.61,616,42,154,249
44,550,0,204,981.51,628,43,154,262
45,555,0,209,980.43,646,45,154,274
46,554,0,216,964,666,47,155,278
47,553,0,216,957.72,680,47,157,288
48,573,0,222,956.91,696,48,158,292
49,573,0,230,944.41,716,50,161,301
50,584,0,242,936.72,736,51,163,312
51,586,0,248,921.03,759,52,167,318
52,590,0,256,916.73,781,54,169,329
53,601,0,265,913.75,804,55,169,336
54,604,0,277,906.81,822,56,171,351
55,615,0,278,903.14,843,56,173,364
56,615,0,287,900.27,868,57,174,378
57,615,0,288,895.85,889,59,175,390
58,614,0,286,889.16,913,59,175,401
59,613,0,292,882.78,937,59,177,407
60,623,0,294,878.85,959,60,178,417
61,623,0,293,875.13,982,62,180,433
62,611,0,293,871.04,1003,62,184,447
63,622,0,302,859.44,1017,63,186,454
64,634,0,298,859.04,1034,66,188,471
65,637,0,300,853.1,1053,68,189,485
66,632,0,304,851.3,1073,71,190,504
67,618,0,310,852.38,1102,72,192,524
68,603,0,317,854.17,1126,73,192,544
69,596,0,315,854.97,1148,76,194,560
70,602,0,318,861.52,1161,78,196,570
71,606,0,320,869.11,1185,79,196,584
72,610,0,328,875.66,1205,80,197,596
73,605,0,327,875.71,1226,81,201,609
74,600,0,332,871.67,1247,82,204,619
75,592,0,334,869.52,1267,85,207,635
76,587,0,329,876.92,1285,90,211,654
77,583,0,329,882.08,1304,91,212,678
78,583,0,328,881.88,1320,91,214,695
79,586,0,326,883.91,1341,93,214,705
80,585,0,328,896.83,1359,94,215,721
81,584,0,327,901.94,1379,95,216,738
82,585,0,328,902.56,1390,95,219,763
83,575,0,329,913.72,1404,99,219,782
84,573,0,326,919.83,1420,101,221,805
85,581,0,320,924.03,1437,102,224,827
86,576,0,313,926.81,1457,103,229,845
87,562,0,312,933.72,1475,106,231,864
88,552,0,319,944.57,1504,108,231,875
89,540,0,319,955.9,1531,110,232,894
90,532,0,318,964.76,1556,112,233,912
91,518,0,315,968.76,1574,115,237,933
92,506,0,307,978.53,1595,115,242,956
93,490,0,309,977.93,1620,115,245,981
94,475,0,306,985.9,1640,120,249,999
95,469,0,310,991.36,1665,122,251,1004
96,466,0,315,995.21,1687,125,253,1012
97,461,0,308,1001.84,1707,126,256,1025
98,453,0,316,1005.57,1728,126,258,1044
99,447,0,310,1014.18,1746,127,261,1058
100,456,0,312,1021,1762,128,262,1074
101,459,0,308,1020.58,1774,131,266,1090
102,462,0,313,1014.7,1785,131,268,1103
103,457,0,314,1029.1,1806,134,269,1119
104,452,0,316,1023.93,1826,135,269,1133
105,459,0,304,1031.11,1843,136,278,1149
106,444,0,303,1029.15,1866,139,284,1168
