Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1539.56,11,11,0,0
1,202,0,199,1496.56,42,27,6,0
2,208,0,198,1486.43,61,41,11,1
3,229,0,210,1459.62,74,50,15,1
4,275,0,207,1437.32,82,62,24,1
5,300,0,224,1418.34,101,66,29,2
6,332,0,226,1389.18,112,76,33,3
7,356,0,228,1361.2,125,90,34,5
8,394,0,224,1341.37,140,104,39,5
9,447,0,225,1314.65,157,112,41,6
10,493,0,218,1279.83,176,128,47,9
11,532,0,210,1250.93,195,142,50,11
12,591,0,213,1217.91,206,157,51,14
13,614,0,219,1187,233,171,55,15
14,671,0,218,1156.33,258,183,57,15
15,719,0,217,1117.42,285,198,61,18
16,748,0,227,1079.25,317,210,63,22
17,780,0,231,1046.2,347,228,66,26
18,809,0,244,1005.17,381,250,68,33
19,886,0,258,969.61,412,272,70,41
20,917,0,260,934.49,443,303,75,48
21,978,0,262,898.7,471,328,75,51
22,1016,0,262,858.62,502,356,76,56
23,1087,0,259,822.07,533,380,78,60
24,1109,0,262,787.13,562,405,80,67
25,1171,0,272,752.29,590,423,80,71
26,1213,0,275,715.5,629,446,80,76
27,1260,0,299,685.22,674,472,81,83
28,1298,0,301,651.06,716,496,82,88
29,1346,0,311,616.19,765,523,84,91
30,1356,0,315,578.2,813,560,84,98
31,1395,0,330,553.01,858,594,86,110
32,1411,0,370,529.05,907,623,87,120
33,1424,0,379,499.27,970,667,87,136
34,1444,0,372,476.94,1031,715,90,148
35,1433,0,391,447.62,1091,747,90,160
36,1439,0,416,429.82,1145,779,92,174
37,1442,0,437,408.5,1191,808,92,186
38,1451,0,452,388.26,1243,844,93,194
39,1424,0,475,371.63,1309,876,93,204
40,1418,0,506,351.73,1376,912,93,216
41,1368,0,543,338.69,1457,949,93,224
42,1360,0,570,327.92,1516,985,93,240
43,1334,0,602,316.25,1578,1022,94,257
44,1303,0,632,310.72,1653,1055,95,278
45,1262,0,666,304.43,1731,1104,95,295
46,1241,0,702,295.44,1795,1141,96,306
47,1182,0,728,289.26,1874,1176,97,329
48,1120,0,768,284.23,1953,1216,97,348
49,1064,0,805,282.46,2026,1250,97,362
50,1024,0,856,277.92,2093,1295,97,378
51,983,0,879,275.14,2155,1336,98,400
