Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,925.08,14,0,0,0
1,212,0,207,918.65,19,1,6,0
2,234,0,200,909.85,23,1,14,2
3,267,0,201,908.54,29,1,18,2
4,306,0,204,908.99,38,1,22,4
5,347,0,213,904.86,47,2,27,5
6,394,0,216,897.03,52,3,33,6
7,445,0,217,890.56,59,3,40,8
8,485,0,222,881.98,68,3,45,9
9,539,0,222,865.85,75,3,50,11
10,613,0,226,849.09,80,6,55,11
11,672,0,236,832.4,91,7,60,12
12,732,0,241,812.37,105,8,70,14
13,816,0,244,788.69,122,10,75,20
14,896,0,259,764.86,144,11,79,25
15,958,0,260,741.13,171,13,92,28
16,984,0,268,716.94,206,15,96,31
17,1031,0,284,694.69,241,17,101,35
18,1087,0,300,668.41,273,21,105,47
19,1165,0,319,639.96,301,25,110,52
20,1234,0,332,610.38,334,27,115,59
21,1290,0,351,586.53,375,29,117,70
22,1376,0,367,553.16,419,33,122,80
23,1424,0,377,519.4,466,35,124,89
24,1459,0,403,486.19,521,38,126,94
25,1517,0,432,453.84,574,43,129,100
26,1552,0,474,428.34,632,47,134,104
27,1609,0,518,402.76,686,54,136,112
28,1639,0,570,380.82,756,58,142,120
29,1671,0,620,362.2,826,61,145,127
30,1648,0,680,341.89,927,64,147,132
31,1621,0,741,321.94,1024,69,150,147
32,1596,0,822,304.64,1131,73,153,154
33,1542,0,885,288.59,1240,76,157,163
34,1465,0,958,273.54,1365,80,160,174
35,1394,0,1045,260.87,1488,81,163,191
36,1320,0,1150,249.27,1604,84,164,210
37,1228,0,1256,241.73,1742,84,165,224
38,1144,0,1356,237.26,1859,89,167,237
39,1037,0,1475,233.7,1994,91,170,252
40,946,0,1568,231.56,2107,95,173,267
41,842,0,1692,230.98,2219,99,175,288
42,749,0,1813,234.47,2320,103,180,311
43,692,0,1952,235.81,2402,106,181,333
44,621,0,2079,238.49,2486,107,183,359
45,565,0,2214,244.38,2562,108,185,392
46,495,0,2396,249.41,2640,110,188,417
47,443,0,2527,256.37,2698,110,189,455
48,392,0,2682,263.67,2755,111,189,497
49,337,0,2784,272.64,2817,114,189,542
50,291,0,2928,283.47,2867,116,192,577
51,256,0,3063,295.45,2907,116,193,621
52,234,0,3183,303.2,2935,117,193,668
53,211,0,3259,313.08,2966,118,194,745
54,189,0,3316,326.56,2996,119,199,818
55,169,0,3400,336.83,3019,119,201,885
56,152,0,3460,347.65,3037,120,202,979
57,139,0,3487,358.21,3058,122,205,1072
58,115,0,3513,372.82,3080,123,211,1187
59,104,0,3530,385.08,3096,123,213,1296
60,93,0,3492,397.72,3110,127,220,1437
61,75,0,3452,411.13,3131,128,228,1562
62,65,0,3381,425.94,3145,129,234,1713
63,54,0,3272,440.74,3156,132,249,1900
64,48,0,3189,455.64,3165,133,256,2052
65,48,0,3065,469.54,3167,134,264,2232
66,37,0,2970,483.83,3178,134,281,2370
67,32,0,2848,498.58,3184,134,297,2545
68,28,0,2718,512.64,3188,134,308,2723
69,22,0,2589,527.62,3195,137,318,2883
70,20,0,2445,545.86,3198,137,335,3038
71,21,0,2326,560.72,3200,138,351,3178
72,20,0,2168,575.53,3201,138,359,3348
73,17,0,2019,591.48,3204,139,374,3519
74,15,0,1896,606.39,3207,139,381,3657
75,15,0,1725,621.29,3209,140,398,3823
76,15,0,1573,636.72,3210,140,415,3980
77,14,0,1441,651.01,3211,141,436,4107
78,15,0,1311,665.47,3212,141,452,4230
79,14,0,1192,678.91,3213,141,468,4346
80,15,0,1061,693.07,3216,142,484,4465
81,14,0,942,709.32,3217,142,502,4570
82,17,0,842,724.17,3217,142,520,4656
83,17,0,746,738.28,3218,142,541,4736
84,16,0,650,751.74,3220,142,556,4821
85,15,0,558,765.55,3221,142,563,4908
86,13,0,488,778.34,3223,142,578,4969
87,12,0,446,792.53,3224,142,591,5006
88,12,0,380,806.61,3224,142,605,5061
89,12,0,334,820.06,3224,142,611,5102
90,10,0,287,832.72,3226,142,613,5151
91,9,0,247,848.2,3227,142,621,5185
92,10,0,226,860.87,3228,142,626,5204
93,9,0,189,874.35,3232,142,632,5235
94,7,0,160,888.88,3234,143,635,5260
95,7,0,134,903.38,3234,143,640,5281
96,7,0,115,916.34,3234,143,643,5299
97,7,0,102,930.95,3234,143,644,5311
98,8,0,93,942.74,3235,143,646,5324
99,8,0,81,957.44,3235,143,652,5330
100,8,0,71,973.22,3235,143,653,5339
101,10,0,62,985.32,3235,143,655,5346
102,11,0,61,1000.57,3235,143,655,5349
103,11,0,51,1014.03,3235,143,657,5357
