Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,888.12,11,2,0,0
1,165,0,200,885.04,38,3,5,0
2,152,0,196,901.8,52,6,13,3
3,150,0,194,907.45,58,7,21,3
4,158,0,193,920.89,67,8,28,3
5,169,0,197,934.23,75,9,36,3
6,181,0,199,941.05,82,11,41,4
7,191,0,196,948.13,92,11,46,7
8,198,0,198,951.48,100,12,51,9
9,195,0,199,957.11,116,13,58,9
10,193,0,205,961.26,127,15,61,11
11,197,0,204,967.62,141,15,69,13
12,206,0,204,977.76,153,15,72,18
13,206,0,209,982.75,164,16,79,20
14,204,0,209,988.03,178,18,85,21
15,205,0,211,994.89,187,21,88,24
16,218,0,217,1002.33,192,22,89,26
17,222,0,219,1007.2,200,26,92,29
18,224,0,223,1011.44,209,28,94,32
19,226,0,221,1015.02,219,28,96,37
20,239,0,228,1013.95,228,30,98,40
21,243,0,235,1018.23,243,30,102,43
22,251,0,237,1017.62,257,34,105,45
23,250,0,236,1016.94,271,37,109,48
24,249,0,247,1013.35,283,40,112,52
25,248,0,250,1014.38,294,43,114,54
26,263,0,253,1013.16,308,43,117,55
27,270,0,255,1012.65,320,46,118,58
28,270,0,257,1002.8,331,46,120,65
29,280,0,253,1000.71,340,53,122,69
30,282,0,257,995.63,345,57,122,70
31,278,0,254,994.84,360,60,125,77
32,281,0,256,993.72,371,64,127,82
33,278,0,267,988.63,387,67,129,90
34,268,0,270,980.87,403,71,132,96
35,277,0,278,980.34,418,74,136,102
36,274,0,293,976.82,434,75,141,107
37,261,0,300,970.06,452,77,142,111
38,261,0,312,974.47,465,80,144,117
39,256,0,317,969.51,480,81,145,127
40,260,0,320,966.55,492,87,148,131
41,272,0,332,965.54,504,90,150,133
42,264,0,339,964.95,520,94,154,141
43,265,0,339,968.73,536,96,156,148
44,252,0,340,963.67,559,102,158,157
45,256,0,348,971.17,573,105,159,160
46,258,0,352,977.36,587,108,159,171
47,253,0,357,978.28,607,112,160,175
48,243,0,365,982.47,624,115,160,179
49,239,0,376,985.18,639,116,161,184
50,240,0,385,987.31,654,116,164,188
51,240,0,389,991.88,669,118,165,193
52,237,0,392,998.81,682,123,169,201
53,240,0,395,1004.37,695,125,173,203
54,240,0,405,1005.49,705,129,177,205
55,235,0,407,1008.75,715,131,178,219
56,231,0,409,1012.92,730,136,179,227
57,225,0,407,1020.02,743,139,184,241
58,227,0,409,1022.59,755,142,186,255
59,219,0,420,1026.04,772,146,190,259
60,217,0,418,1035.75,781,150,191,271
61,210,0,418,1048.24,797,153,192,283
62,198,0,419,1052.49,817,153,195,292
63,196,0,413,1055.81,826,154,198,301
64,193,0,408,1065.02,841,159,202,309
65,175,0,406,1069.04,860,163,203,316
66,171,0,405,1075.26,869,167,204,326
67,173,0,404,1080.22,878,171,209,332
68,181,0,392,1089.14,883,178,211,344
69,170,0,386,1093.51,899,183,216,354
70,163,0,382,1103.5,912,187,219,367
71,158,0,377,1108.55,922,189,220,379
72,161,0,384,1111.23,927,192,221,386
73,150,0,376,1115.29,940,197,226,393
74,144,0,378,1126.35,950,200,229,405
75,141,0,375,1134.68,961,207,231,411
76,138,0,375,1145.85,968,209,231,421
77,131,0,366,1153.61,976,211,234,435
78,128,0,365,1160.75,985,214,235,443
79,122,0,359,1165.77,992,217,235,458
80,124,0,352,1177.57,997,219,237,469
81,125,0,347,1188.96,1002,223,240,485
82,128,0,340,1198.58,1007,225,246,494
83,122,0,333,1204.98,1015,231,248,502
84,120,0,330,1210.51,1023,234,251,507
85,126,0,329,1222.14,1029,236,255,511
86,129,0,314,1232.85,1033,242,260,519
87,132,0,309,1244.03,1035,244,265,525
88,139,0,305,1252.37,1037,244,265,537
89,136,0,300,1258.2,1044,245,267,548
90,130,0,301,1265.05,1051,247,268,555
91,131,0,294,1270.74,1057,248,273,562
92,135,0,285,1280.56,1059,248,274,577
93,132,0,280,1285.89,1065,248,277,586
94,130,0,266,1294.67,1072,249,281,599
95,125,0,263,1299.41,1079,249,283,606
96,126,0,250,1303.73,1085,250,287,620
97,125,0,247,1307.66,1092,250,289,625
98,127,0,235,1312.94,1096,254,294,633
99,124,0,234,1319.52,1101,256,297,636
100,125,0,231,1318.67,1104,256,299,643
101,122,0,223,1328.9,1111,257,301,651
102,126,0,219,1333.78,1114,259,304,658
