Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,195,2266.06,13,8,0,0
1,308,0,188,2228.67,36,17,3,0
2,360,0,179,2219.43,52,25,12,0
3,423,0,174,2177.34,65,36,15,2
4,514,0,171,2133.38,74,42,17,2
5,611,0,167,2086.69,94,57,23,2
6,726,0,158,2038.89,115,68,29,4
7,842,0,155,1985.08,131,82,32,7
8,966,0,157,1908.07,161,97,38,9
9,1094,0,160,1843.01,195,111,41,10
10,1286,0,160,1780.51,229,118,45,11
11,1467,0,160,1696.06,263,138,49,12
12,1693,0,154,1606.9,310,164,58,12
13,1873,0,160,1535.7,370,194,62,12
14,2089,0,159,1441.6,419,220,67,14
15,2330,0,160,1345.73,470,240,72,15
16,2587,0,163,1259.52,533,263,79,16
17,2771,0,166,1170.11,608,297,81,18
18,3005,0,166,1069.23,680,332,87,24
19,3183,0,181,979.65,753,374,92,33
20,3395,0,199,898.17,838,409,98,39
21,3584,0,212,813.07,924,464,102,48
22,3767,0,222,724.24,999,516,108,62
23,3959,0,240,649.73,1075,557,110,92
24,4118,0,252,570.71,1166,606,110,117
25,4281,0,264,499.31,1249,668,113,153
26,4424,0,285,441.4,1356,710,113,199
27,4521,0,296,383.82,1485,760,115,249
28,4608,0,333,332.11,1608,799,115,310
29,4712,0,360,286.8,1743,857,116,356
30,4779,0,388,249.59,1880,907,116,409
31,4791,0,424,209.16,2036,963,119,472
32,4787,0,459,178.18,2196,1029,120,535
33,4767,0,496,154.97,2361,1088,123,610
34,4736,0,543,131.48,2531,1144,125,685
35,4631,0,572,121.74,2702,1214,127,780
36,4535,0,612,112.53,2877,1268,129,876
37,4392,0,674,106.7,3084,1320,130,977
38,4201,0,722,104.13,3301,1379,133,1066
39,4005,0,794,103.74,3485,1448,133,1170
40,3796,0,857,109.96,3706,1500,136,1274
41,3600,0,913,114.85,3935,1543,138,1376
42,3352,0,959,120.95,4168,1606,138,1476
43,3119,0,1020,129.02,4394,1664,143,1563
