Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,203,2787.68,9,3,0,0
1,290,0,218,2713.48,40,7,4,2
2,324,0,220,2685.14,69,13,13,2
3,374,0,219,2600.09,82,17,20,3
4,418,0,222,2559.11,100,23,26,6
5,474,0,229,2497.68,132,26,30,8
6,527,0,245,2432.13,153,29,36,8
7,576,0,247,2359.39,179,32,42,8
8,651,0,259,2282.4,209,40,44,10
9,733,0,275,2200.12,236,44,47,10
10,799,0,284,2120.56,277,51,54,13
11,885,0,299,2034.92,320,59,60,15
12,969,0,329,1940.43,368,69,65,16
13,1046,0,355,1836.65,406,72,70,17
14,1132,0,383,1764.38,456,75,74,17
15,1215,0,396,1678.39,511,87,78,17
16,1332,0,434,1604.87,575,92,81,17
17,1419,0,453,1526.23,649,100,86,30
18,1445,0,481,1451.94,758,109,93,36
19,1508,0,526,1393.42,844,124,95,42
20,1539,0,567,1323.78,941,136,99,51
21,1580,0,605,1268.26,1047,148,102,57
22,1609,0,642,1225.5,1145,160,104,70
23,1650,0,725,1188.19,1241,165,106,81
24,1623,0,785,1144.46,1360,183,107,99
25,1621,0,861,1107.27,1476,193,109,111
26,1586,0,928,1069.78,1604,204,113,134
27,1570,0,1011,1045.55,1741,218,114,165
28,1537,0,1095,1037.8,1880,230,116,192
29,1464,0,1183,1029.57,2021,250,118,212
30,1377,0,1284,1005.62,2169,267,120,235
31,1299,0,1371,1025.15,2315,285,124,269
32,1219,0,1507,1050.08,2453,301,127,292
33,1133,0,1605,1050.87,2587,321,128,326
34,1041,0,1723,1068.95,2747,340,130,354
35,937,0,1833,1097.34,2890,361,132,391
36,839,0,1930,1132.69,3023,385,135,432
37,744,0,2041,1167.2,3169,411,137,453
38,673,0,2166,1209.55,3281,434,142,480
39,616,0,2287,1248.37,3384,458,144,519
40,524,0,2414,1287.06,3490,492,146,552
41,465,0,2530,1333.21,3571,531,149,600
42,427,0,2663,1384.81,3647,558,149,633
43,381,0,2779,1437.96,3722,594,151,675
44,339,0,2853,1481.32,3787,624,152,724
45,300,0,2937,1545.46,3849,653,155,784
46,248,0,2983,1589.44,3914,691,157,848
47,211,0,3067,1643.12,3965,717,158,915
48,164,0,3073,1705.59,4024,759,158,1002
49,120,0,3115,1754.52,4078,787,160,1079
50,92,0,3115,1807.89,4115,823,167,1176
51,66,0,3109,1871.91,4147,860,172,1276
52,44,0,3101,1932.45,4171,892,174,1371
53,30,0,3084,1989.51,4190,923,179,1475
54,25,0,3019,2046.58,4197,960,185,1601
55,15,0,2956,2099.85,4207,992,193,1720
56,6,0,2884,2157.08,4217,1023,199,1854
57,4,0,2784,2218.04,4220,1057,205,2008
58,4,0,2664,2270.21,4221,1091,213,2157
59,3,0,2542,2323.87,4222,1128,221,2300
60,3,0,2440,2369.85,4222,1158,230,2419
61,1,0,2313,2414.75,4224,1187,244,2562
62,0,0,2194,2460.3,4225,1212,255,2689
63,0,0,2046,2505.77,4225,1241,267,2835
64,0,0,1911,2550.62,4225,1273,277,2958
