Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,190,318.48,6,14,0,0
1,188,0,177,312.85,39,26,4,0
2,184,0,172,311.42,55,31,8,0
3,179,0,176,314.28,65,31,14,0
4,171,0,171,317.17,80,39,19,0
5,174,0,163,317.73,90,46,24,3
6,164,0,156,317.03,102,53,27,5
7,164,0,149,316.14,113,59,29,7
8,152,0,140,315.81,127,69,35,10
9,153,0,131,317.51,138,77,41,12
10,151,0,125,318.84,144,82,42,14
11,143,0,120,319.15,152,88,47,16
12,139,0,122,321.89,161,90,52,17
13,133,0,121,321.6,166,92,55,25
14,137,0,117,322.72,170,96,57,27
15,146,0,114,325.89,173,99,58,30
16,152,0,110,327.98,174,100,60,31
17,159,0,102,329,177,104,60,36
18,164,0,98,328.65,181,106,62,41
19,161,0,90,328.43,187,111,65,44
20,164,0,86,330.33,188,115,65,47
21,169,0,86,332.73,189,115,65,49
22,172,0,79,331.82,192,118,69,51
23,180,0,73,329.66,195,119,72,54
24,179,0,70,329.9,198,121,72,57
25,184,0,64,328.89,200,123,74,62
26,189,0,61,329.12,203,124,76,67
27,192,0,61,329.35,207,125,77,70
28,187,0,59,327.61,211,127,80,74
29,187,0,51,326.64,214,131,80,81
30,198,0,44,326.43,217,132,82,87
31,203,0,46,323.63,219,132,82,89
32,208,0,43,321.96,221,136,86,90
33,217,0,42,319.09,223,136,88,91
34,215,0,42,320.36,225,139,90,94
35,214,0,36,319.36,227,144,90,98
36,222,0,29,317.76,229,147,91,103
37,229,0,28,316.14,231,149,91,106
38,243,0,29,314.81,233,149,92,107
39,251,0,28,313.68,236,150,92,109
40,250,0,25,312.71,238,154,92,115
41,258,0,21,313.56,240,158,92,117
42,258,0,17,308.17,244,162,92,119
43,263,0,13,306.8,246,165,92,123
44,265,0,16,304.68,248,168,92,126
45,274,0,13,302.91,248,170,92,129
46,275,0,12,300.86,249,171,93,131
47,283,0,11,295.17,250,172,94,133
48,301,0,8,291.63,251,173,96,134
49,306,0,7,290.88,252,176,96,137
50,303,0,6,286.94,255,180,96,141
51,311,0,6,285.99,256,180,97,144
52,318,0,6,283.59,257,181,97,146
53,328,0,6,282.65,258,183,97,147
54,333,0,6,277.55,259,184,97,149
55,341,0,6,275,259,185,98,151
56,345,0,6,271.38,260,185,100,153
57,346,0,7,268.31,264,188,101,156
58,348,0,7,266.31,267,192,101,158
59,346,0,7,265.17,269,197,101,161
60,352,0,7,263.52,269,197,101,170
61,357,0,8,256.32,270,199,101,171
62,366,0,5,253.33,271,203,101,175
63,370,0,3,252.96,271,206,101,178
64,377,0,3,249.85,271,206,102,188
65,380,0,3,242.97,271,206,102,192
66,381,0,3,238.66,271,207,102,195
67,384,0,3,232.9,272,210,102,196
68,399,0,3,229.4,272,212,102,199
69,400,0,3,227.49,272,214,102,204
70,407,0,3,219.66,272,215,102,210
71,414,0,3,211.54,272,217,103,217
