Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,194,2133.31,12,9,0,0
1,205,0,199,2099.3,44,11,9,1
2,227,0,211,2116.2,68,15,14,2
3,254,0,215,2092.42,82,16,21,5
4,280,0,225,2085.86,100,20,28,5
5,305,0,229,2078.13,124,25,29,6
6,321,0,232,2067.87,144,34,38,7
7,375,0,228,2053.61,154,40,46,8
8,401,0,238,2022.06,178,45,50,11
9,451,0,243,1997.76,201,50,56,11
10,508,0,256,1965.18,225,50,60,12
11,555,0,268,1927.2,254,54,64,13
12,575,0,285,1889.2,291,58,69,13
13,616,0,293,1851.25,326,63,75,13
14,660,0,304,1816.53,366,75,77,13
15,707,0,321,1783.03,404,77,80,13
16,740,0,339,1743.69,452,83,82,14
17,768,0,354,1709.86,501,96,86,14
18,793,0,372,1676.97,564,109,87,17
19,825,0,402,1630.13,615,117,89,18
20,886,0,424,1584.56,659,128,93,19
21,926,0,460,1555.1,713,136,95,19
22,956,0,491,1510.21,778,142,98,19
23,994,0,516,1480.22,841,154,99,24
24,1030,0,559,1455.51,895,171,99,33
25,1055,0,587,1415.02,966,182,102,38
26,1097,0,634,1375.09,1026,193,102,40
27,1153,0,666,1346.2,1092,207,107,41
28,1187,0,718,1325.95,1153,225,108,44
29,1213,0,772,1306,1230,231,108,45
30,1221,0,824,1273.2,1307,241,110,47
31,1238,0,866,1254.49,1383,262,112,50
32,1259,0,916,1231.45,1457,275,116,55
33,1254,0,957,1208.24,1543,294,121,59
34,1222,0,991,1187.96,1639,321,121,67
35,1240,0,1029,1173.34,1713,336,123,70
36,1208,0,1088,1169.32,1817,365,125,72
37,1199,0,1156,1152.58,1909,387,126,81
38,1176,0,1211,1151.29,1994,416,126,90
39,1123,0,1231,1152.9,2118,478,128,99
40,1062,0,1282,1153.06,2261,529,129,108
41,988,0,1348,1155.09,2400,571,133,119
42,936,0,1383,1172.27,2514,623,134,137
43,893,0,1456,1174.56,2611,648,138,148
44,835,0,1504,1188.52,2713,686,141,161
45,768,0,1560,1203.95,2812,730,141,171
46,718,0,1638,1212.72,2914,761,141,187
47,667,0,1716,1233.75,3003,794,142,198
48,629,0,1773,1259.78,3084,832,143,214
49,597,0,1858,1279.6,3146,863,144,231
50,527,0,1904,1295.45,3238,910,147,255
51,492,0,1965,1319.32,3309,956,154,273
52,451,0,2025,1348.04,3382,998,157,294
53,395,0,2064,1374.49,3466,1043,160,313
54,358,0,2132,1410.44,3533,1081,162,328
55,318,0,2183,1451.26,3600,1117,171,344
56,274,0,2232,1482.34,3662,1170,173,355
57,249,0,2272,1509.07,3710,1223,180,369
58,210,0,2297,1552.43,3761,1277,181,394
59,191,0,2333,1589.57,3797,1317,186,424
60,172,0,2326,1620.88,3827,1361,189,444
61,160,0,2335,1660.67,3853,1413,195,474
