Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,198,1341.76,7,4,0,0
1,214,0,193,1320.62,38,4,9,1
2,226,0,197,1301.06,64,7,10,3
3,232,0,196,1289.94,83,9,16,5
4,238,0,195,1284.24,90,10,21,6
5,263,0,200,1272.83,108,10,25,6
6,278,0,204,1256.79,125,14,30,9
7,305,0,204,1242.08,140,14,37,11
8,304,0,219,1228.59,159,17,41,13
9,313,0,223,1216.17,180,22,49,13
10,335,0,231,1200.31,197,24,53,16
11,361,0,232,1185.6,212,26,58,20
12,384,0,230,1169.55,232,29,65,23
13,417,0,234,1152.67,240,33,68,25
14,449,0,241,1135.18,253,36,68,30
15,456,0,245,1119.77,275,38,72,34
16,488,0,248,1102.31,292,43,74,37
17,501,0,249,1081.84,312,46,78,41
18,519,0,254,1060.68,342,47,82,42
19,525,0,263,1041.39,371,52,83,48
20,537,0,275,1024.53,405,60,84,50
21,549,0,291,1005.16,434,63,87,52
22,565,0,304,987.62,459,66,89,59
23,570,0,330,972.03,495,70,91,63
24,570,0,339,957.16,525,74,96,65
25,575,0,354,940.62,556,76,97,70
26,586,0,367,923.74,587,81,103,70
27,599,0,384,903.99,612,84,106,77
28,619,0,400,885.42,639,87,112,81
29,639,0,424,866.39,673,89,113,86
30,630,0,448,852.83,716,94,114,91
31,630,0,459,835.74,754,99,115,98
32,620,0,482,817.42,802,106,117,100
33,626,0,504,803.18,849,108,117,103
34,617,0,532,790.86,887,111,121,110
35,598,0,564,778.94,945,113,122,117
36,574,0,597,769.67,993,120,123,124
37,543,0,629,764.5,1042,127,126,131
38,516,0,670,758.18,1091,131,128,141
39,488,0,694,752.75,1133,133,130,152
40,450,0,741,748.46,1187,139,133,156
41,428,0,792,743.77,1227,146,136,165
42,399,0,832,739.65,1275,152,137,173
43,366,0,859,736.74,1316,160,137,181
44,334,0,904,733.67,1359,166,138,189
45,293,0,944,733.38,1402,170,142,195
46,249,0,969,735.25,1444,176,150,206
47,223,0,999,737.68,1472,179,151,213
48,207,0,1034,738.78,1495,191,153,222
49,196,0,1074,739.64,1517,194,153,229
50,182,0,1096,740.35,1540,196,153,240
51,157,0,1108,740.03,1571,204,157,248
52,137,0,1126,741.85,1593,209,160,261
53,138,0,1143,743.67,1606,213,162,270
54,128,0,1148,744.76,1625,222,167,279
55,107,0,1158,747.5,1649,225,175,283
56,95,0,1177,749.87,1665,233,181,287
57,91,0,1174,754,1679,237,197,295
58,82,0,1182,757.14,1698,242,204,301
59,76,0,1184,760.52,1709,248,213,312
60,70,0,1193,764.67,1717,253,222,318
61,63,0,1184,768.54,1729,260,226,333
62,54,0,1186,771.45,1741,269,230,343
63,49,0,1181,776.53,1751,274,235,360
64,46,0,1170,781.35,1755,280,240,375
65,46,0,1155,786.7,1759,287,247,397
66,39,0,1126,791.35,1766,289,253,426
67,29,0,1108,798.01,1777,294,260,448
68,29,0,1084,804.62,1780,302,267,464
69,34,0,1036,810.68,1781,310,274,501
70,27,0,996,816.51,1788,312,281,543
71,23,0,967,822.74,1792,315,289,566
72,18,0,937,828.07,1797,317,302,593
73,16,0,900,833.84,1800,318,309,626
74,11,0,872,839.53,1805,322,313,656
75,9,0,830,846.48,1807,323,327,689
76,7,0,794,853.42,1809,327,336,715
77,7,0,746,860.34,1809,328,344,756
78,7,0,696,866.91,1809,332,361,792
79,9,0,656,873.78,1810,338,369,819
80,9,0,625,880.49,1810,340,374,847
81,9,0,583,886.91,1811,343,385,878
82,6,0,550,892.22,1814,344,393,905
83,5,0,517,899.04,1815,346,405,927
84,3,0,486,905.43,1817,346,413,952
85,3,0,445,910.81,1817,348,421,986
86,4,0,408,917.04,1817,351,428,1013
87,3,0,368,923.3,1819,353,443,1037
88,1,0,340,928.76,1821,353,450,1060
89,0,0,304,935.44,1822,355,460,1085
90,0,0,285,941.76,1822,355,465,1100
91,0,0,257,948.18,1822,357,473,1119
92,0,0,230,954.8,1822,359,479,1138
93,0,0,209,961.74,1822,359,487,1152
94,0,0,184,968.65,1822,360,494,1170
95,0,0,169,974.63,1822,361,500,1178
96,0,0,147,981.33,1822,361,506,1194
97,0,0,135,988.15,1822,361,511,1201
98,0,0,126,993.75,1822,361,516,1205
99,0,0,114,1000.27,1822,361,517,1216
100,0,0,108,1006.69,1822,361,519,1220
101,0,0,91,1013.4,1822,362,522,1233
102,0,0,88,1019.7,1822,362,522,1236
103,0,0,74,1026.24,1822,362,525,1247
104,0,0,67,1031.99,1822,362,526,1253
105,0,0,62,1038.94,1822,362,527,1257
106,0,0,59,1045.27,1822,362,528,1259
107,0,0,50,1051.46,1822,362,528,1268
108,0,0,45,1057.13,1822,362,530,1271
109,0,0,39,1063.48,1822,362,532,1275
110,0,0,35,1069.54,1822,362,533,1278
111,0,0,26,1075.84,1822,362,538,1282
112,0,0,21,1082.14,1822,362,540,1285
113,0,0,18,1088.58,1822,362,541,1287
114,0,0,13,1094.62,1822,362,543,1290
115,0,0,12,1101.07,1822,362,543,1291
116,0,0,11,1107.57,1822,362,543,1292
117,0,0,9,1114.11,1822,362,543,1294
118,0,0,8,1120.7,1822,362,543,1295
119,0,0,6,1126.81,1822,362,543,1297
120,0,0,4,1132.88,1822,362,543,1299
121,0,0,3,1139.31,1822,362,544,1299
122,0,0,2,1145.83,1822,362,544,1300
123,0,0,1,1152.13,1822,362,544,1301
124,0,0,1,1159.15,1822,362,544,1301
125,0,0,1,1164.58,1822,362,544,1301
126,0,0,1,1170.8,1822,362,544,1301
127,0,0,1,1177.16,1822,362,544,1301
128,0,0,1,1182.37,1822,362,544,1301
129,0,0,1,1188.88,1822,362,544,1301
130,0,0,1,1194.93,1822,362,544,1301
131,0,0,1,1201.22,1822,362,544,1301
132,0,0,0,1206.56,1822,362,545,1301
133,0,0,0,1212.36,1822,362,545,1301
134,0,0,0,1217.84,1822,362,545,1301
135,0,0,0,1224.02,1822,362,545,1301
136,0,0,0,1229.18,1822,362,545,1301
137,0,0,0,1235.32,1822,362,545,1301
138,0,0,0,1241.08,1822,362,545,1301
139,0,0,0,1246.74,1822,362,545,1301
140,0,0,0,1252.69,1822,362,545,1301
141,0,0,0,1258.47,1822,362,545,1301
142,0,0,0,1263.94,1822,362,545,1301
143,0,0,0,1270.11,1822,362,545,1301
144,0,0,0,1276.22,1822,362,545,1301
145,0,0,0,1281.65,1822,362,545,1301
146,0,0,0,1287.55,1822,362,545,1301
147,0,0,0,1293.19,1822,362,545,1301
148,0,0,0,1298.63,1822,362,545,1301
149,0,0,0,1304.59,1822,362,545,1301
150,0,0,0,1310.62,1822,362,545,1301
151,0,0,0,1316.37,1822,362,545,1301
152,0,0,0,1321.82,1822,362,545,1301
153,0,0,0,1327.42,1822,362,545,1301
154,0,0,0,1332.93,1822,362,545,1301
155,0,0,0,1338.46,1822,362,545,1301
156,0,0,0,1343.86,1822,362,545,1301
157,0,0,0,1349.07,1822,362,545,1301
158,0,0,0,1354.86,1822,362,545,1301
159,0,0,0,1359.94,1822,362,545,1301
160,0,0,0,1365.44,1822,362,545,1301
161,0,0,0,1370.73,1822,362,545,1301
162,0,0,0,1376.66,1822,362,545,1301
163,0,0,0,1382.77,1822,362,545,1301
164,0,0,0,1387.76,1822,362,545,1301
165,0,0,0,1393.16,1822,362,545,1301
166,0,0,0,1398.33,1822,362,545,1301
167,0,0,0,1403.33,1822,362,545,1301
168,0,0,0,1407.88,1822,362,545,1301
169,0,0,0,1413.25,1822,362,545,1301
170,0,0,0,1418.81,1822,362,545,1301
171,0,0,0,1424.09,1822,362,545,1301
172,0,0,0,1428.94,1822,362,545,1301
173,0,0,0,1434.51,1822,362,545,1301
174,0,0,0,1439.77,1822,362,545,1301
175,0,0,0,1444.34,1822,362,545,1301
176,0,0,0,1449.84,1822,362,545,1301
177,0,0,0,1454.85,1822,362,545,1301
178,0,0,0,1459.99,1822,362,545,1301
179,0,0,0,1465.09,1822,362,545,1301
180,0,0,0,1469.64,1822,362,545,1301
181,0,0,0,1474.25,1822,362,545,1301
182,0,0,0,1479.31,1822,362,545,1301
183,0,0,0,1484.49,1822,362,545,1301
184,0,0,0,1489.31,1822,362,545,1301
185,0,0,0,1494.13,1822,362,545,1301
186,0,0,0,1499.05,1822,362,545,1301
187,0,0,0,1504.15,1822,362,545,1301
188,0,0,0,1509.67,1822,362,545,1301
189,0,0,0,1514.73,1822,362,545,1301
190,0,0,0,1519.77,1822,362,545,1301
191,0,0,0,1525.29,1822,362,545,1301
192,0,0,0,1530.79,1822,362,545,1301
193,0,0,0,1535.77,1822,362,545,1301
194,0,0,0,1540.87,1822,362,545,1301
195,0,0,0,1545.31,1822,362,545,1301
196,0,0,0,1549.47,1822,362,545,1301
197,0,0,0,1553.64,1822,362,545,1301
198,0,0,0,1558.65,1822,362,545,1301
199,0,0,0,1563.65,1822,362,545,1301
200,0,0,0,1569.41,1822,362,545,1301
201,0,0,0,1574.02,1822,362,545,1301
202,0,0,0,1578.9,1822,362,545,1301
203,0,0,0,1584.03,1822,362,545,1301
204,0,0,0,1589.08,1822,362,545,1301
205,0,0,0,1594.46,1822,362,545,1301
206,0,0,0,1598.88,1822,362,545,1301
207,0,0,0,1603.7,1822,362,545,1301
208,0,0,0,1607.56,1822,362,545,1301
209,0,0,0,1612.39,1822,362,545,1301
210,0,0,0,1617.57,1822,362,545,1301
211,0,0,0,1622.51,1822,362,545,1301
212,0,0,0,1627.11,1822,362,545,1301
213,0,0,0,1631.79,1822,362,545,1301
214,0,0,0,1636.55,1822,362,545,1301
215,0,0,0,1641.13,1822,362,545,1301
216,0,0,0,1646.72,1822,362,545,1301
217,0,0,0,1651.74,1822,362,545,1301
218,0,0,0,1657.32,1822,362,545,1301
219,0,0,0,1662.11,1822,362,545,1301
220,0,0,0,1667.05,1822,362,545,1301
221,0,0,0,1671.76,1822,362,545,1301
222,0,0,0,1677,1822,362,545,1301
223,0,0,0,1681.01,1822,362,545,1301
224,0,0,0,1686.44,1822,362,545,1301
225,0,0,0,1691.17,1822,362,545,1301
226,0,0,0,1696.36,1822,362,545,1301
227,0,0,0,1701,1822,362,545,1301
228,0,0,0,1705.64,1822,362,545,1301
229,0,0,0,1710.39,1822,362,545,1301
230,0,0,0,1714.28,1822,362,545,1301
231,0,0,0,1719.34,1822,362,545,1301
232,0,0,0,1723.42,1822,362,545,1301
233,0,0,0,1728.18,1822,362,545,1301
234,0,0,0,1733.36,1822,362,545,1301
235,0,0,0,1738.23,1822,362,545,1301
236,0,0,0,1742.47,1822,362,545,1301
237,0,0,0,1747.56,1822,362,545,1301
238,0,0,0,1752.5,1822,362,545,1301
239,0,0,0,1757.1,1822,362,545,1301
240,0,0,0,1761.04,1822,362,545,1301
241,0,0,0,1765.66,1822,362,545,1301
242,0,0,0,1771.2,1822,362,545,1301
243,0,0,0,1775.87,1822,362,545,1301
244,0,0,0,1780.87,1822,362,545,1301
245,0,0,0,1785.02,1822,362,545,1301
246,0,0,0,1789.63,1822,362,545,1301
247,0,0,0,1794.16,1822,362,545,1301
248,0,0,0,1798.46,1822,362,545,1301
249,0,0,0,1802.6,1822,362,545,1301
250,0,0,0,1807.36,1822,362,545,1301
251,0,0,0,1811.88,1822,362,545,1301
252,0,0,0,1816.22,1822,362,545,1301
253,0,0,0,1820.71,1822,362,545,1301
254,0,0,0,1824.31,1822,362,545,1301
255,0,0,0,1829.15,1822,362,545,1301
256,0,0,0,1833.16,1822,362,545,1301
257,0,0,0,1836.82,1822,362,545,1301
258,0,0,0,1841.43,1822,362,545,1301
259,0,0,0,1845.22,1822,362,545,1301
260,0,0,0,1849.4,1822,362,545,1301
261,0,0,0,1854.01,1822,362,545,1301
262,0,0,0,1858.45,1822,362,545,1301
263,0,0,0,1862.57,1822,362,545,1301
264,0,0,0,1867.46,1822,362,545,1301
265,0,0,0,1871.26,1822,362,545,1301
266,0,0,0,1875.24,1822,362,545,1301
267,0,0,0,1878.88,1822,362,545,1301
268,0,0,0,1883.26,1822,362,545,1301
269,0,0,0,1887.03,1822,362,545,1301
270,0,0,0,1891.15,1822,362,545,1301
271,0,0,0,1894.76,1822,362,545,1301
272,0,0,0,1899.17,1822,362,545,1301
273,0,0,0,1903.56,1822,362,545,1301
274,0,0,0,1906.99,1822,362,545,1301
275,0,0,0,1911.09,1822,362,545,1301
276,0,0,0,1914.97,1822,362,545,1301
277,0,0,0,1919.1,1822,362,545,1301
278,0,0,0,1922.74,1822,362,545,1301
279,0,0,0,1926.39,1822,362,545,1301
280,0,0,0,1930.56,1822,362,545,1301
281,0,0,0,1934.24,1822,362,545,1301
282,0,0,0,1938.04,1822,362,545,1301
283,0,0,0,1941.95,1822,362,545,1301
284,0,0,0,1945.62,1822,362,545,1301
285,0,0,0,1949.06,1822,362,545,1301
286,0,0,0,1952.68,1822,362,545,1301
287,0,0,0,1956.5,1822,362,545,1301
288,0,0,0,1959.98,1822,362,545,1301
289,0,0,0,1963.56,1822,362,545,1301
290,0,0,0,1967.35,1822,362,545,1301
291,0,0,0,1970.77,1822,362,545,1301
292,0,0,0,1974.13,1822,362,545,1301
293,0,0,0,1977.75,1822,362,545,1301
294,0,0,0,1980.82,1822,362,545,1301
295,0,0,0,1984.29,1822,362,545,1301
296,0,0,0,1987.45,1822,362,545,1301
297,0,0,0,1990.94,1822,362,545,1301
298,0,0,0,1994.41,1822,362,545,1301
299,0,0,0,1997.97,1822,362,545,1301
300,0,0,0,2001.82,1822,362,545,1301
301,0,0,0,2005.16,1822,362,545,1301
302,0,0,0,2007.78,1822,362,545,1301
303,0,0,0,2011.39,1822,362,545,1301
304,0,0,0,2014.65,1822,362,545,1301
305,0,0,0,2017.74,1822,362,545,1301
306,0,0,0,2021.01,1822,362,545,1301
307,0,0,0,2023.69,1822,362,545,1301
308,0,0,0,2026.55,1822,362,545,1301
309,0,0,0,2029.29,1822,362,545,1301
310,0,0,0,2032.51,1822,362,545,1301
311,0,0,0,2035.63,1822,362,545,1301
312,0,0,0,2038.6,1822,362,545,1301
313,0,0,0,2041.51,1822,362,545,1301
314,0,0,0,2044.27,1822,362,545,1301
315,0,0,0,2047.72,1822,362,545,1301
316,0,0,0,2050.25,1822,362,545,1301
317,0,0,0,2053.1,1822,362,545,1301
318,0,0,0,2055.73,1822,362,545,1301
319,0,0,0,2058.52,1822,362,545,1301
320,0,0,0,2061.13,1822,362,545,1301
321,0,0,0,2063.89,1822,362,545,1301
322,0,0,0,2066.34,1822,362,545,1301
323,0,0,0,2068.67,1822,362,545,1301
324,0,0,0,2071.19,1822,362,545,1301
325,0,0,0,2073.29,1822,362,545,1301
326,0,0,0,2075.84,1822,362,545,1301
327,0,0,0,2078.47,1822,362,545,1301
328,0,0,0,2080.71,1822,362,545,1301
329,0,0,0,2083.24,1822,362,545,1301
330,0,0,0,2085.4,1822,362,545,1301
331,0,0,0,2087.97,1822,362,545,1301
332,0,0,0,2090.07,1822,362,545,1301
333,0,0,0,2092.38,1822,362,545,1301
334,0,0,0,2094.89,1822,362,545,1301
335,0,0,0,2097.2,1822,362,545,1301
336,0,0,0,2099.26,1822,362,545,1301
337,0,0,0,2101.71,1822,362,545,1301
338,0,0,0,2103.97,1822,362,545,1301
339,0,0,0,2105.78,1822,362,545,1301
340,0,0,0,2107.8,1822,362,545,1301
341,0,0,0,2109.78,1822,362,545,1301
342,0,0,0,2111.78,1822,362,545,1301
343,0,0,0,2113.45,1822,362,545,1301
344,0,0,0,2115.63,1822,362,545,1301
345,0,0,0,2117.18,1822,362,545,1301
346,0,0,0,2118.93,1822,362,545,1301
347,0,0,0,2120.72,1822,362,545,1301
348,0,0,0,2122.42,1822,362,545,1301
349,0,0,0,2124.53,1822,362,545,1301
350,0,0,0,2126.39,1822,362,545,1301
351,0,0,0,2128.14,1822,362,545,1301
352,0,0,0,2129.53,1822,362,545,1301
