Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,246.16,11,5,0,0
1,163,0,198,234.54,39,11,4,0
2,150,0,196,233.45,51,18,8,0
3,134,0,193,232.73,64,25,12,0
4,123,0,189,236.32,72,29,20,1
5,108,0,187,239.22,84,35,23,1
6,96,0,182,241.61,95,41,29,1
7,88,0,178,245.02,100,45,37,1
8,76,0,181,249.18,111,46,44,1
9,66,0,179,253.35,119,52,47,5
10,62,0,184,259.79,123,56,47,6
11,55,0,180,262.66,128,62,51,6
12,48,0,182,268.56,137,65,52,6
13,42,0,176,273.67,143,67,59,11
14,42,0,168,277.78,143,72,61,14
15,38,0,168,282.24,147,73,66,15
16,33,0,162,287.81,151,76,67,18
17,30,0,155,292.92,153,78,71,22
18,29,0,152,297.57,154,79,73,23
19,29,0,150,303.29,154,82,75,26
20,28,0,147,308.61,155,83,79,27
21,27,0,140,313.92,156,84,83,30
22,21,0,137,319.7,160,86,86,32
23,19,0,134,323.83,161,86,88,36
24,18,0,130,328.72,161,89,91,37
25,17,0,128,333.53,161,90,92,38
26,18,0,118,339.1,161,90,94,46
27,18,0,114,344.43,161,90,96,48
28,16,0,113,348.42,163,90,98,48
29,15,0,108,353.1,163,92,100,50
30,12,0,103,358.92,165,95,101,52
31,12,0,98,364.46,165,97,102,54
32,11,0,90,369.94,166,98,107,56
33,8,0,81,377.23,168,103,108,61
34,7,0,74,383.41,168,106,110,65
35,7,0,65,389.09,168,106,112,72
36,7,0,63,394.54,168,106,113,74
37,8,0,61,400.45,168,107,113,77
38,8,0,56,407.01,168,107,114,81
39,7,0,53,412.06,169,107,116,82
40,9,0,48,416.72,169,108,117,87
41,9,0,46,422.15,169,108,119,87
42,8,0,43,427.84,170,108,120,89
43,6,0,41,433.92,170,108,122,91
44,7,0,35,440.27,170,109,124,94
45,6,0,31,444.96,171,110,126,96
46,6,0,32,449.31,172,110,126,96
47,5,0,28,455.48,172,111,129,97
48,5,0,25,460.93,172,113,129,98
49,5,0,23,466.31,172,113,129,101
50,6,0,21,472.24,172,114,130,101
51,7,0,21,475.82,172,114,130,101
52,7,0,18,480.04,172,114,133,101
53,7,0,15,484.16,172,114,133,104
54,7,0,15,488.13,172,114,133,104
55,7,0,15,491.42,172,114,133,104
56,7,0,14,495.23,172,114,134,104
57,6,0,13,499.09,172,116,134,104
58,6,0,12,503.02,172,116,134,105
59,7,0,10,506.91,172,116,135,106
60,7,0,10,511,172,116,135,106
61,8,0,10,514.25,172,116,135,106
62,8,0,7,518.12,172,117,136,107
63,7,0,6,521.26,172,118,136,108
64,7,0,6,525.12,172,118,136,108
65,9,0,4,528.83,172,118,136,110
66,8,0,4,532.61,172,118,137,110
67,8,0,4,536.42,172,118,137,110
68,8,0,4,540.03,172,119,137,110
69,8,0,3,544.38,172,119,138,110
70,8,0,1,546.3,172,119,139,111
71,8,0,0,550.46,172,119,139,112
72,8,0,0,554.58,172,119,139,112
73,8,0,0,558.1,172,119,139,112
74,8,0,0,560.54,172,119,139,112
75,7,0,0,564.2,172,120,139,112
76,8,0,0,568.29,172,120,139,112
77,8,0,0,572.57,172,120,139,112
78,8,0,0,576.56,172,120,139,112
79,8,0,0,578.65,172,120,139,112
80,7,0,0,583.16,172,121,139,112
81,7,0,0,587.28,172,121,139,112
82,6,0,0,590.45,172,122,139,112
83,6,0,0,592.43,172,122,139,112
84,6,0,0,594.67,172,122,139,112
85,6,0,0,596.93,172,122,139,112
86,7,0,0,598.98,172,122,139,112
87,8,0,0,601.11,172,122,139,112
