Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,828.43,15,3,0,0
1,245,0,194,799.9,39,7,7,0
2,262,0,201,801.1,69,7,8,2
3,277,0,206,782.68,90,8,12,4
4,305,0,217,777.99,111,9,14,5
5,322,0,222,771.7,141,12,20,6
6,346,0,237,768.11,172,13,25,7
7,362,0,249,758.53,195,14,30,7
8,379,0,260,752.5,219,14,32,7
9,427,0,272,743.44,239,15,33,7
10,465,0,284,735.3,265,15,37,8
11,474,0,289,729.74,301,19,42,10
12,478,0,306,721.7,337,20,46,15
13,467,0,324,718.95,376,24,53,18
14,486,0,339,709.65,416,24,53,23
15,498,0,363,697.45,452,26,57,31
16,505,0,374,688.4,485,28,65,36
17,504,0,388,674.19,521,29,70,45
18,501,0,408,667.48,560,30,74,51
19,523,0,439,655.28,599,30,77,54
20,531,0,467,642.25,632,33,79,63
21,537,0,489,630.79,669,37,80,70
22,572,0,513,619.63,695,38,84,73
23,577,0,540,611.11,731,38,86,78
24,607,0,567,604.16,761,38,88,79
25,621,0,585,595.47,806,41,92,85
26,621,0,603,587.16,854,43,96,89
27,629,0,627,585.61,911,48,98,93
28,619,0,647,580.1,957,50,100,102
29,601,0,676,580.64,1004,56,106,113
30,590,0,703,574.13,1047,63,110,124
31,554,0,725,575.06,1107,70,112,132
32,520,0,760,574.63,1160,78,117,142
33,507,0,783,574.53,1200,87,122,156
34,507,0,801,575.31,1237,92,128,166
35,508,0,822,575.95,1279,101,129,185
36,503,0,862,581.04,1325,107,130,198
37,468,0,900,586.4,1376,109,131,217
38,457,0,933,591.61,1409,113,135,229
39,445,0,957,598.69,1446,123,139,239
40,422,0,951,607.51,1487,134,143,255
41,417,0,970,611.62,1523,140,146,269
42,383,0,1002,617.18,1567,146,154,281
43,353,0,1018,621.93,1608,153,155,297
44,327,0,1027,631.54,1647,168,156,318
45,315,0,1032,640.14,1677,172,160,342
46,290,0,1051,645.75,1712,183,163,360
47,257,0,1063,654.42,1757,190,164,378
48,242,0,1088,665.81,1788,191,166,399
49,206,0,1103,675.47,1826,195,167,417
50,177,0,1108,683.23,1863,202,169,431
51,163,0,1126,692.53,1892,202,174,443
52,152,0,1139,701.56,1918,207,182,461
53,137,0,1146,711.63,1943,213,189,476
54,116,0,1172,718.09,1976,221,196,497
55,109,0,1171,728.02,1988,226,210,510
56,104,0,1171,739.35,2001,228,218,528
57,101,0,1168,753.17,2015,231,227,550
58,102,0,1152,766.03,2023,240,235,573
59,94,0,1135,775.27,2040,247,244,597
60,84,0,1113,787.28,2058,253,251,616
61,78,0,1080,796.73,2075,261,262,647
62,66,0,1050,807.18,2092,266,277,679
63,64,0,1030,816.04,2098,270,285,706
64,57,0,1005,828.98,2109,277,298,728
65,61,0,976,838.66,2115,289,308,743
66,66,0,945,850.36,2120,296,325,762
67,69,0,915,858.58,2125,298,334,792
68,66,0,880,868.31,2130,307,349,813
69,61,0,844,881.03,2138,312,363,837
70,58,0,820,891.28,2145,316,372,860
71,52,0,788,902.44,2152,321,387,884
72,59,0,756,914.01,2153,327,395,912
73,65,0,718,923.57,2156,333,404,940
74,65,0,685,931.28,2163,335,414,967
75,66,0,654,941.86,2169,342,424,988
76,60,0,635,953.2,2178,347,432,1008
77,58,0,595,965.47,2182,351,441,1040
78,53,0,558,976.26,2186,356,450,1069
79,49,0,496,989.12,2190,364,462,1116
80,52,0,465,999.6,2193,366,471,1140
81,56,0,439,1008.03,2193,368,483,1158
82,61,0,411,1016.67,2196,371,488,1182
83,64,0,389,1026.77,2197,373,493,1203
84,64,0,360,1038.92,2200,373,506,1219
85,64,0,343,1049.47,2202,375,515,1225
86,66,0,318,1058.64,2206,376,530,1239
87,64,0,296,1069.3,2212,377,541,1255
88,57,0,271,1079.32,2219,377,553,1271
89,58,0,257,1088.2,2226,377,559,1284
90,56,0,245,1097.39,2232,378,568,1289
91,49,0,229,1105.41,2238,378,580,1301
92,47,0,219,1115.48,2242,379,588,1311
93,42,0,211,1123.32,2248,379,593,1322
94,42,0,204,1131.62,2251,379,598,1329
95,45,0,189,1139.51,2254,379,608,1336
96,46,0,183,1149.53,2256,379,610,1342
97,50,0,165,1160.43,2256,379,620,1351
98,48,0,163,1168.1,2259,379,622,1354
99,49,0,156,1175.55,2262,379,625,1360
100,51,0,150,1184.38,2264,379,632,1362
101,60,0,139,1195.04,2267,379,638,1368
102,60,0,139,1205.71,2270,379,639,1372
103,60,0,130,1214.39,2273,379,644,1376
104,63,0,128,1222.85,2275,379,645,1379
105,64,0,124,1233.05,2278,379,648,1384
106,71,0,116,1241.26,2280,380,652,1388
107,67,0,116,1248.96,2284,381,653,1394
108,66,0,109,1257.77,2289,383,655,1401
109,64,0,111,1264.89,2291,383,655,1401
110,64,0,105,1269.96,2292,383,660,1405
111,73,0,104,1275.92,2292,383,662,1408
112,76,0,103,1283.97,2296,384,664,1412
113,81,0,101,1289.6,2297,385,666,1413
114,83,0,101,1294.74,2305,385,668,1418
115,84,0,106,1301.14,2310,385,668,1421
116,82,0,100,1307.18,2315,385,669,1427
117,82,0,97,1309.54,2321,386,669,1432
118,79,0,97,1314.44,2324,386,670,1434
119,79,0,93,1318.55,2327,387,673,1436
120,77,0,89,1323.2,2330,389,675,1438
121,86,0,88,1328.01,2332,389,676,1441
122,93,0,89,1329.26,2333,390,677,1442
123,104,0,88,1333.41,2336,390,677,1445
124,107,0,85,1336.57,2340,390,680,1446
125,110,0,82,1342.31,2343,390,685,1450
126,112,0,85,1347.48,2344,390,686,1455
127,114,0,86,1347.41,2350,390,686,1459
128,118,0,89,1350.98,2353,391,687,1459
129,125,0,91,1355.25,2356,392,688,1459
130,135,0,93,1356.71,2359,392,690,1461
131,142,0,96,1358.05,2366,392,690,1465
132,144,0,98,1357.63,2373,393,690,1469
133,152,0,101,1358.79,2378,393,690,1472
134,150,0,104,1359.76,2389,394,690,1475
135,156,0,106,1361.78,2392,394,692,1476
136,159,0,105,1363.39,2399,395,694,1479
137,166,0,103,1362.57,2404,398,694,1482
138,180,0,106,1361.1,2405,398,696,1485
139,186,0,105,1358.16,2411,399,698,1489
140,195,0,101,1356.58,2415,403,700,1495
141,205,0,100,1351.64,2424,405,703,1498
142,207,0,99,1347.26,2431,408,705,1501
143,218,0,102,1342.86,2439,409,708,1503
144,216,0,113,1342.86,2451,410,708,1506
145,220,0,115,1337.91,2455,410,709,1509
146,224,0,119,1332.08,2460,410,709,1511
147,242,0,121,1326.52,2463,412,709,1516
148,270,0,120,1321.88,2465,415,710,1519
149,290,0,122,1314.86,2470,415,711,1523
150,299,0,126,1312,2477,415,711,1528
151,310,0,129,1308.06,2486,415,711,1534
152,318,0,136,1301.75,2495,417,711,1539
153,328,0,135,1297.01,2506,419,713,1543
154,341,0,136,1289.13,2516,419,713,1547
155,357,0,137,1284.92,2523,422,713,1553
156,354,0,135,1276.53,2538,423,715,1558
157,357,0,143,1272.6,2554,423,715,1559
158,365,0,145,1270.48,2560,424,716,1567
159,372,0,148,1266.13,2569,424,716,1578
160,386,0,150,1260.35,2581,426,718,1586
161,383,0,153,1251.73,2594,428,721,1592
162,391,0,161,1242.51,2603,428,722,1597
163,396,0,168,1237.39,2613,432,724,1606
164,404,0,171,1232.14,2625,437,728,1619
165,415,0,176,1223.55,2632,440,728,1628
166,421,0,186,1218.39,2647,441,729,1637
167,426,0,196,1212.94,2660,442,729,1646
168,425,0,203,1207.56,2671,444,730,1658
169,430,0,204,1200.53,2679,444,730,1667
170,433,0,210,1192.35,2690,446,731,1676
171,446,0,215,1183.82,2704,446,732,1684
172,451,0,217,1176.73,2722,447,734,1690
173,450,0,227,1168.83,2731,450,734,1707
174,463,0,229,1153.77,2736,452,736,1718
175,480,0,236,1143.09,2747,454,738,1731
176,490,0,245,1135.7,2760,456,742,1747
177,490,0,248,1125.75,2782,458,744,1766
178,486,0,256,1113.19,2794,461,747,1781
179,500,0,265,1103.99,2802,462,749,1786
180,519,0,273,1093.48,2814,463,752,1792
181,523,0,284,1083.29,2830,466,753,1800
182,532,0,293,1075.82,2848,472,755,1811
183,545,0,295,1064.73,2859,478,757,1820
184,550,0,295,1051.71,2875,482,758,1835
185,561,0,297,1046.31,2894,483,759,1849
186,567,0,303,1034.25,2914,486,759,1860
187,570,0,307,1021.79,2931,490,761,1873
188,563,0,313,1008.66,2955,493,762,1896
189,565,0,318,1002.69,2970,495,763,1919
190,592,0,330,993.1,2989,496,765,1928
191,611,0,334,981.81,3007,496,768,1942
192,626,0,338,968.26,3025,497,772,1954
193,638,0,349,958.4,3044,498,775,1968
194,633,0,363,950.16,3068,498,777,1982
195,642,0,379,941.66,3081,499,779,1992
196,651,0,381,937.95,3106,502,783,2006
197,664,0,399,924.9,3131,502,786,2015
198,670,0,403,916.4,3147,503,788,2033
199,687,0,413,912.04,3157,505,791,2045
200,678,0,420,903.25,3176,505,794,2068
201,683,0,428,897.16,3200,506,796,2094
202,678,0,434,886.31,3227,509,796,2117
203,680,0,436,878.14,3241,514,797,2139
204,683,0,447,871.34,3259,518,799,2157
205,686,0,463,862.55,3277,520,799,2182
206,702,0,476,859.18,3303,520,804,2203
207,705,0,476,853.13,3319,529,808,2235
208,689,0,479,843.49,3343,535,809,2267
209,698,0,490,837.9,3356,541,811,2286
210,697,0,491,831.91,3372,544,817,2310
211,699,0,497,824.9,3387,546,818,2327
212,699,0,496,816.08,3408,550,825,2350
213,704,0,494,806.03,3430,553,829,2372
214,719,0,498,799.05,3448,555,833,2386
215,718,0,495,789.06,3472,557,840,2403
216,731,0,503,784.66,3487,559,845,2426
217,738,0,505,780.95,3503,559,848,2459
218,732,0,521,774.22,3514,562,852,2488
219,716,0,522,774.73,3540,563,859,2511
220,703,0,535,772.81,3574,564,863,2538
221,708,0,546,772.14,3599,568,866,2561
222,703,0,548,769.44,3620,571,871,2590
223,673,0,564,768.74,3661,571,873,2606
224,677,0,572,767.22,3684,571,879,2622
225,684,0,589,767.14,3699,571,881,2644
226,671,0,586,767.03,3720,575,885,2675
227,662,0,590,766.14,3741,577,892,2703
228,635,0,603,768.57,3778,578,898,2725
229,623,0,609,770.61,3808,580,901,2749
230,614,0,607,775.36,3838,588,910,2775
231,591,0,621,776.9,3863,591,915,2804
232,574,0,630,777.58,3888,593,920,2833
233,542,0,640,783.32,3923,594,926,2854
234,516,0,653,784.43,3959,595,929,2876
235,483,0,667,791.06,3996,597,931,2908
236,467,0,673,801.01,4017,598,936,2928
237,465,0,685,803.64,4035,600,942,2946
238,455,0,682,810.12,4062,613,948,2964
239,436,0,654,812.57,4077,640,956,2984
240,414,0,651,815.48,4103,658,958,3006
241,395,0,666,816.32,4126,660,959,3025
242,393,0,663,819.1,4149,666,971,3037
243,376,0,668,823.47,4174,669,982,3056
244,369,0,672,828.36,4197,670,991,3066
245,353,0,679,830.77,4215,671,995,3089
246,344,0,683,835.78,4226,675,1003,3110
247,335,0,681,842.49,4245,678,1010,3131
248,346,0,687,847.58,4260,678,1017,3150
249,349,0,692,851.29,4270,678,1020,3165
250,346,0,696,859.56,4282,682,1024,3175
251,338,0,688,866.79,4297,689,1030,3188
252,316,0,672,872.08,4320,700,1036,3204
253,296,0,657,877.08,4341,701,1045,3227
254,291,0,654,879.45,4354,702,1053,3246
255,295,0,641,883.9,4368,706,1058,3269
256,298,0,623,887.26,4386,709,1071,3289
257,297,0,612,892.38,4398,719,1077,3305
258,294,0,591,898.1,4412,729,1084,3327
259,284,0,588,904.57,4434,729,1089,3345
260,273,0,580,908.61,4454,730,1095,3365
261,269,0,585,910.51,4468,731,1100,3378
262,271,0,584,914.32,4476,734,1104,3394
263,268,0,589,918.48,4490,737,1108,3412
264,275,0,586,923.04,4502,740,1112,3423
265,273,0,566,930.86,4513,747,1121,3442
266,274,0,559,935.88,4522,753,1126,3467
267,263,0,544,938.01,4536,753,1136,3485
268,267,0,525,939.19,4548,754,1144,3509
269,268,0,522,944.21,4559,756,1151,3523
270,281,0,510,947.1,4570,757,1157,3538
271,294,0,499,952.04,4581,760,1161,3554
272,294,0,488,952.77,4590,765,1168,3574
273,304,0,478,955.22,4601,769,1176,3589
274,291,0,460,957.97,4616,773,1188,3608
275,292,0,448,959.01,4629,777,1192,3626
276,306,0,431,957.94,4638,786,1195,3640
277,303,0,422,958.64,4651,790,1199,3651
278,309,0,417,963.52,4661,791,1206,3661
279,305,0,412,965.74,4677,794,1214,3678
280,315,0,405,966.38,4690,800,1224,3685
281,310,0,395,976.16,4704,808,1228,3695
282,314,0,376,973.79,4712,814,1237,3715
283,310,0,367,977.39,4723,818,1249,3731
284,305,0,363,982.6,4740,820,1259,3740
285,309,0,355,986.55,4752,823,1267,3754
286,309,0,343,989.79,4766,827,1276,3769
287,303,0,337,992.7,4777,828,1281,3791
288,302,0,331,993.96,4787,829,1282,3809
